gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020301,115,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,10
2024020301,218,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2749079465866089,8478499,54,10
2024020301,601,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,10
2024020301,648,penalty-kill,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08711766810412781,8478499,54,10
2024020333,614,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1358901858329773,8478872,59,10
2024020333,703,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13951581716537476,8478872,59,10
2024020333,763,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1744614839553833,8478872,59,10
2024020333,917,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,10
2024020352,58,even-strength,85,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00461864471435546,8475683,13,10
2024020352,291,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10752832889556883,8475683,13,10
2024020352,334,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300796627998352,8475683,13,10
2024020378,539,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06195724010467529,8476883,14,10
2024020394,842,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25498849153518677,8482821,16,10
2024020406,426,power-play,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1160438060760498,8477424,18,10
2024020406,428,even-strength,78,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01730626821517944,8477424,18,10
2024020406,478,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794444561004638,8477424,18,10
2024020406,501,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18155819177627563,8477424,18,10
2024020406,602,even-strength,12,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.732442855834961e-4,8477424,18,10
2024020406,856,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239230990409851,8477424,18,10
2024020419,687,even-strength,59,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2024020433,346,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10363543033599854,8477465,5,10
2024020433,349,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2024020433,401,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03745806217193603,8477465,5,10
2024020433,569,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05939972400665283,8477465,5,10
2024020459,304,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06537073850631714,8480843,24,10
2024020459,661,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10588216781616212,8480843,24,10
2024020459,1014,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01485538482666015,8480843,24,10
2024020479,696,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,10
