gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,55,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534341160495133,8476434
2020020015,75,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13885517882360687,8476434
2020020015,94,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11056723590598327,8476434
2020020031,53,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207729264116494,8476434
2020020031,311,penalty-kill,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08961707189325101,8476434
2020020031,505,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0626756145381526,8476434
2020020058,357,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1243652647353541,8475311
2020020073,467,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020090,83,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0547107303309907,8475311
2020020090,702,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287147791582597,8475311
2020020090,713,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09393643195358611,8475311
2020020106,60,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676837660636847,8476412
2020020122,256,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020122,258,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1665063442096108,8476412
2020020162,13,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.148454174616584,8482246
2020020162,261,even-strength,65,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253007168394105,8482246
2020020162,548,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07400908068966354,8482246
2020020162,704,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1456190277147802,8482246
2020020177,593,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734318283428112,8477361
2020020194,383,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020210,393,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02607963835727471,8468011
2020020210,554,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880378316885269,8468011
2020020226,353,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020243,459,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11159988673307489,8475831
2020020243,804,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021223372793325673,8475831
2020020259,271,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06687388573608627,8475831
2020020259,753,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08735011572173937,8475831
2020020259,754,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020299,28,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060272339661124,8475831
2020020299,30,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.129677366380245,8475831
2020020338,457,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071082886597866,8476434
2020020380,434,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07152736879439311,8471227
2020020380,445,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328339800023437,8471227
2020020380,637,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08650508247333914,8471227
2020020389,427,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13453539561171127,8471227
2020020398,30,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020398,412,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020412,27,even-strength,40,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020412,214,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298648280576122,8478039
2020020412,226,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345631944016238,8478039
2020020412,285,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07052039168338624,8478039
2020020425,232,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0784246676546331,8476412
2020020425,610,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03895198920968485,8476412
2020020437,259,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846819970675832,8478024
2020020437,293,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966667567194192,8478024
2020020455,281,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020466,283,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020481,378,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048105698576723505,8471734
2020020539,209,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046487002678790044,8475831
