gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019030051,57,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.111155934514301,8476914,29,10
2019030052,74,power-play,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07883736613084943,8476914,29,10
2019030052,88,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016765138558733,8476914,29,10
2019030052,414,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08451479804970007,8476914,29,10
2019030052,415,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,10
2019030052,713,power-play,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06214794066491887,8476914,29,10
2019030053,98,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02033288258640126,8476914,29,10
2019030053,249,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05795825199290577,8476914,29,10
2019030053,646,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01223366917675189,8478007,29,10
2019030054,69,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548889310890902,8478007,29,10
