gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020012,58,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020012,60,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0943286068761588,8476945,52,20
2020020012,78,power-play,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03707502751129141,8476945,52,20
2020020012,99,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1407519259746589,8476945,52,20
2020020012,369,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494562936786832,8476945,52,20
2020020012,370,even-strength,80,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1866830168166412,8476945,52,20
2020020012,554,power-play,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020028,35,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04330219295427515,8474651,23,20
2020020028,236,power-play,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11126377873447024,8474651,23,20
2020020028,458,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.107925042430317,8474651,23,20
2020020028,459,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1686522861865458,8474651,23,20
2020020028,469,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073188821884302993,8474651,23,20
2020020028,672,even-strength,1,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00315202874841989,8474651,23,20
2020020028,682,power-play,86,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2575676844804378,8474651,23,20
2020020042,27,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2020020042,232,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136511533156318,8477967,23,20
2020020042,233,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02829017466140667,8477967,23,20
2020020042,237,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08247287224362528,8477967,23,20
2020020042,244,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03245878461349043,8477967,23,20
2020020042,635,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2020020087,208,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05994558801445692,8475789,10,20
2020020087,209,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10742586296132124,8475789,10,20
2020020087,216,power-play,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08092845928654469,8475789,10,20
2020020087,226,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03030560715950369,8475789,10,20
2020020087,238,power-play,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07271114948244682,8475789,10,20
2020020087,486,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03087503242287718,8475789,10,20
2020020087,492,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11954509936131195,8475789,10,20
2020020087,605,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11620202963344248,8475789,10,20
2020020087,615,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718514772601019,8475789,10,20
2020020087,619,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08933698023780985,8475789,10,20
2020020087,621,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08259635221569399,8475789,10,20
2020020101,36,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03327284234462771,8475883,10,20
2020020101,45,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01057480365536939,8475883,10,20
2020020101,232,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12620524707869338,8475883,10,20
2020020101,242,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10864542231980924,8475883,10,20
2020020101,244,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21847025808115297,8475883,10,20
2020020101,451,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303851257944639,8475883,10,20
2020020115,63,even-strength,37,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04368983677047922,8471679,8,20
2020020115,82,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764130117109128,8471679,8,20
2020020115,575,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630979417169221,8471679,8,20
2020020115,599,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2020020131,269,power-play,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26032569421319024,8474596,8,20
2020020148,388,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020148,509,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05610372688661821,8476945,52,20
2020020148,511,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05457160675069398,8476945,52,20
2020020156,32,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11618534677493682,8476316,52,20
2020020156,50,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,20
2020020156,252,power-play,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,20
