gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,441,even-strength,7,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.892847061157227e-4,8478499,54,21
2024020010,643,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977726936340332,8478499,54,21
2024020010,976,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264755964279174,8478499,54,21
2024020034,265,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290870666503906,8480193,29,21
2024020034,359,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,21
2024020034,552,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002141535282135,8480193,29,21
2024020034,554,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218061685562133,8480193,29,21
2024020034,602,even-strength,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13454264402389526,8480193,29,21
2024020034,717,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2066972255706787,8480193,29,21
2024020034,721,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10540354251861572,8480193,29,21
2024020034,949,even-strength,36,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,21
2024020047,961,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100045442581176,8478009,2,21
2024020047,1022,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04669666290283203,8478009,2,21
2024020047,1023,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00322896242141723,8478009,2,21
2024020047,1108,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2024020059,163,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17434048652648926,8476914,6,21
2024020059,665,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,21
2024020059,865,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,21
2024020074,272,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00383830070495605,8480843,24,21
2024020074,314,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00716251134872436,8480843,24,21
2024020074,372,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08844226598739624,8480843,24,21
2024020074,655,even-strength,56,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,21
