gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018021195,389,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014469270917791708,8471734
2018021195,395,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05441022918886825,8471734
2018021195,567,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011665755056536638,8471734
2018021213,860,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06766890089961952,8471418
2018021237,18,even-strength,42,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018021249,223,power-play,57,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018021249,430,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018100652436284177,8471469
2018021249,669,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011135870688174374,8471469
2018021258,76,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011129635914895568,8476412
2018021258,476,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018021258,477,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018021258,652,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737839754463202,8476412
