gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020917,55,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2017020917,56,even-strength,11,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00327469625814026,8476434,24,54
2017020917,671,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10532401430085396,8468011,24,54
2017020929,377,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03785262371106466,8479496,20,54
2017020945,58,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11241791067226796,8475195,23,54
2017020945,82,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16164886580705065,8475195,23,54
2017020945,672,even-strength,65,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04593333400874196,8474593,23,54
2017020976,76,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708514173567474,8475789,26,54
2017020998,462,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2017021011,9,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06213794350529024,8471239,1,54
2017021011,36,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02738159730296656,8471239,1,54
2017021011,219,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349389228631756,8471239,1,54
2017021036,306,even-strength,86,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10030646482218517,8470657,17,54
2017021036,328,even-strength,-78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.162115408787105e-4,8470657,17,54
2017021036,402,power-play,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09432297945843748,8470657,17,54
2017021049,86,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1086636285589044,8475215,7,54
2017021049,742,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11015001397901424,8475215,7,54
2017021064,432,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18856848623891287,8475852,4,54
2017021081,85,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,54
2017021081,675,power-play,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09193651314577456,8476234,1,54
