gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,763,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7790208019278642,NA,NA,14
2016020019,448,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08845197518492064,8471239,1,14
2016020019,611,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06436512935683926,8471239,1,14
2016020019,635,even-strength,75,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1887985079997268,8471239,1,14
2016020066,469,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1397396301829444,8467950,9,14
2016020066,497,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11574369492971852,8467950,9,14
2016020066,693,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28050448807601625,8467950,9,14
2016020087,18,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06069624268070458,8475883,10,14
2016020116,39,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1528814434826466,8471239,1,14
2016020127,242,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411335963624855,8477293,3,14
2016020127,413,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916192408776241,8477293,3,14
2016020131,284,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09062191525120251,8470860,2,14
2016020131,653,penalty-kill,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07466663716038881,8470860,2,14
2016020131,671,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14251502192547785,8470860,2,14
2016020131,672,power-play,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10017850367714848,8470860,2,14
2016020151,204,power-play,69,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30149333426621533,8471695,6,14
2016020151,420,even-strength,61,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09054305052444409,8471695,6,14
2016020213,7,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339140872212483,8474889,28,14
2016020229,55,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393485929445686,8470860,2,14
2016020229,77,power-play,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,14
