gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020011,31,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,18
2020020011,203,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543387060915139,8476914,29,18
2020020011,204,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031557795205252,8476914,29,18
2020020011,534,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264539046222219,8476914,29,18
2020020011,535,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02618744127250458,8476914,29,18
2020020011,601,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,18
2020020011,633,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449011138126141,8476914,29,18
2020020011,649,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02231414760412085,8476914,29,18
2020020011,650,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01346547426897674,8476914,29,18
2020020026,208,even-strength,66,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05693957001083936,8478007,29,18
2020020026,234,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048530644588049,8478007,29,18
2020020026,401,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,18
2020020026,410,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502148261050932,8478007,29,18
2020020026,685,power-play,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,18
2020020026,686,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217946996253212,8478007,29,18
2020020040,10,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711526023238858,8473503,12,18
2020020040,35,power-play,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506283353745346,8473503,12,18
2020020040,42,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563560989142185,8473503,12,18
2020020040,710,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020052,90,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478434966751417,8473503,12,18
2020020052,99,power-play,66,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020052,203,power-play,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020052,215,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01839036142247784,8473503,12,18
2020020052,220,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02765935241702,8473503,12,18
2020020052,489,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020052,494,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440213508480119,8473503,12,18
2020020052,605,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446911986145407,8473503,12,18
2020020072,99,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410925067813034,8471418,25,18
2020020072,442,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01055692980682423,8471418,25,18
2020020072,449,power-play,38,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03951489624702076,8471418,25,18
2020020072,752,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958629192968646,8471418,25,18
2020020072,754,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2020020072,755,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237448065736849,8471418,25,18
2020020072,772,power-play,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03868549996693419,8471418,25,18
