gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020631,97,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10453865715849896,8471239
2016020631,260,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1747253835647909,8471239
2016020631,586,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17130201535940331,8471239
2016020662,72,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693434155232641,8469608
2016020662,341,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17081066356129856,8469608
2016020891,85,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020891,404,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0521703351977898,8473503
2016020900,10,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020859582249022318,8474651
2016020900,213,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07711184577016747,8474651
2016020900,214,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08639424610784087,8474651
2016020900,244,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040514867871033325,8474651
2016020900,447,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020915,28,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459673647988492,8471469
2016020960,89,even-strength,72,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10878172617561876,8475852
2016020960,98,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06725030308027916,8475852
2016020960,479,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009997756136585675,8475852
2016020979,360,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016021115,498,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016922598417453937,8475717
