gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020128,93,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030083263382399965,8471734
2018020128,315,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020128,339,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102071110218991,8471734
2018020128,347,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020140,262,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24521418432351622,8476434
2018020140,283,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020140,293,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020140,650,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020140,801,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11042533328460861,8476434
2018020160,116,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06299855218035733,8473541
2018020160,354,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1537990845678401,8473541
2018020171,564,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020217,435,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1260654998502135,8475683
2018020217,601,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06511877871094225,8475683
2018021160,483,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1396325673415723,8476899
2018021175,478,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09246049364448318,8476945
2018021187,220,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11094547921251141,8479496
2018021187,418,even-strength,71,24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018021255,32,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07285832646111223,8470645
2018021255,443,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018021267,59,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0248170619295729,8471774
2018021267,253,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018021267,403,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048680755626834236,8471774
2018021267,418,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05457319849439413,8471774
2018030151,49,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12968582468554693,8471469
2018030151,201,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07860185586117341,8471469
2018030153,295,power-play,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04371759944221455,8471469
2018030153,458,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020318431160602304,8471469
2018030153,610,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09950036533685401,8471469
2018030153,611,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018030154,251,power-play,71,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
