gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020011,57,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013515700424932863,8470880
2014020011,58,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020025,312,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325247953656787,8475683
2014020025,518,power-play,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04073485640671402,8475683
2014020033,58,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047226848246954924,8473503
2014020033,69,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12032056778615378,8473503
2014020033,97,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015794271964977038,8473503
2014020033,271,even-strength,73,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020033,630,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09975431611736726,8473541
2014020038,78,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020038,472,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05224491209501824,8470860
2014020038,475,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020038,604,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435676436944938,8470860
2014020057,57,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013861121456761154,8471418
2014020057,60,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243291355929755,8471418
2014020057,78,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020057,79,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821073689335583,8471418
2014020057,212,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030891581879960415,8471418
2014020057,240,power-play,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047284972471682056,8471418
2014020057,448,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009207788782402596,8471418
2014020057,545,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03961896929830322,8471418
2014020075,355,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020075,356,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02062312945909518,8471774
2014020075,357,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010154198145298936,8471774
2014020080,71,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020080,426,even-strength,38,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017911526272613564,8471239
2014020108,678,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10413510013777637,8471679
2014020108,686,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219302085770617,8471679
2014020222,61,power-play,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403573681813161,8470594
2014020222,64,power-play,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020222,70,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010745749778550747,8470594
2014020233,530,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026095341835904683,8473575
2014020233,538,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011879447759229991,8473575
2014020233,550,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08127470071318213,8473575
2014020233,714,power-play,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03558335878606495,8473575
2014020255,445,even-strength,20,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008313709224309308,8470594
2014020255,609,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020266,56,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020266,93,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013578958343654319,8471750
2014020266,372,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020266,498,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016328168304072004,8471750
2014020278,58,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020278,323,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056602180069907956,8473461
2014020278,585,power-play,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036115279123158,8473461
2014020309,60,power-play,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020309,513,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020326,652,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020348,232,even-strength,85,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12514294956621044,8469548
2014020357,634,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414561715701069,8471750
2014020406,67,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04547251827000059,8470594
2014020406,92,power-play,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337931657966492,8470594
2014020406,93,power-play,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927944438420765,8470594
2014020406,506,power-play,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039721365814051834,8470594
2014020446,45,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020446,99,even-strength,12,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008829141224349036,8468011
2014020446,368,even-strength,44,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011656515590725475,8468011
2014020446,721,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047790631181069555,8468011
2014020517,55,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010638858337261735,8471239
2014020517,62,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020517,85,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723243880920857,8471239
2014020538,456,even-strength,86,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1725614772601543,8470140
2014020538,463,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009560532321578656,8470140
2014020538,470,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767651308210052,8470140
2014020538,499,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014095903261554214,8470140
2014020538,714,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020597,220,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015119465742155313,8468524
2014020597,402,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620476126743997,8468524
2014020597,434,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2014020597,670,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2014020597,671,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013973862120196178,8468524
2014020607,264,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020607,298,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756428212962545,8471734
2014020623,207,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015243142526440538,8474550
2014020632,250,even-strength,67,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020632,649,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020632,806,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011313293001363295,8470860
2014020712,93,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041140247780812204,8471679
2014020732,552,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061120203017962706,8470320
2014020732,553,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020732,582,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030660213022820078,8470320
2014020742,97,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040027221883387296,8466141
2014020742,657,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020449421433853057,8466141
2014020742,658,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011519281734601063,8466141
2014020756,61,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022858444049426337,8471695
2014020756,353,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05102436869859647,8471695
2014020773,414,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020250021704989685,8471469
2014020773,452,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011630335814981015,8471469
2014020773,453,even-strength,20,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003464179696350501,8471469
2014020800,34,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048016812287163604,8473503
2014020800,203,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020800,244,even-strength,6,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037604014125322254,8473503
2014020800,687,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03023532668665448,8473503
2014020829,63,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038036621373960425,8469608
2014020829,96,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015104513253200587,8469608
2014020829,317,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020829,323,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01740058204133025,8469608
2014020829,504,even-strength,74,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020860,367,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014757584487826872,8468011
2014020860,399,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409471002929946,8468011
2014020860,400,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07861141065687256,8468011
2014020890,244,power-play,43,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2014020890,639,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053893231213240675,8470147
2014020909,96,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020909,97,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01141802963856354,8469608
2014020909,201,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017303317858271067,8469608
2014020909,224,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022922987508892222,8469608
