gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,456,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502452373504639,8479406
2024020018,599,power-play,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346561312675476,8479406
2024020018,923,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020018,925,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0906902551651001,8479406
2024020034,205,power-play,72,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05905270576477051,8480382
2024020034,484,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020034,488,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020034,489,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020034,632,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0832250714302063,8481020
2024020034,995,even-strength,62,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12711375951766968,8481020
2024020051,241,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035959482192993164,8481519
2024020051,1052,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020051,1314,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02221059799194336,8481519
2024020067,469,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05012136697769165,8482221
2024020067,654,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05923551321029663,8482221
2024020067,694,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714387655258179,8482221
2024020067,845,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020083,394,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09898561239242554,8479406
2024020083,448,power-play,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,449,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,720,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,837,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027575671672821045,8479406
2024020083,1014,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248173952102661,8479406
2024020097,470,even-strength,25,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018187761306762695,8483710
2024020097,535,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331239938735962,8483710
2024020097,666,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020097,823,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005675554275512695,8483710
2024020097,827,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29306167364120483,8483710
2024020097,937,power-play,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060428500175476074,8483710
2024020097,1051,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16797059774398804,8483710
2024020097,1100,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14492207765579224,8483710
2024020131,476,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24867504835128784,8475809
2024020131,547,power-play,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020131,751,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542723417282104,8475809
2024020131,1052,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076988935470581055,8475809
2024020142,398,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020155,114,even-strength,62,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020155,544,even-strength,80,18,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19530022144317627,8473575
2024020155,637,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00845479965209961,8473575
2024020171,934,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033941686153411865,8477480
2024020177,768,power-play,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347182273864746,8480313
2024020177,879,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048276305198669434,8480313
2024020204,201,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029415011405944824,8477970
2024020204,248,even-strength,-19,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021544694900512695,8477970
2024020204,833,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020204,927,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33762067556381226,8477970
2024020234,310,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020234,312,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742112398147583,8479496
2024020234,413,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020234,884,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020097196102142334,8479496
2024020234,923,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020234,936,even-strength,14,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004722952842712402,8479496
2024020238,221,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025092720985412598,8476434
2024020238,262,even-strength,92,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06582194566726685,8476434
2024020238,270,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020238,368,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020238,372,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017484664916992188,8476434
2024020238,751,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020238,1006,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12769627571105957,8476434
2024020238,1047,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222757577896118,8476434
2024020238,1048,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020251,242,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012794733047485352,8478916
2024020251,641,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.477734565734863e-4,8478916
2024020251,770,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06616789102554321,8478916
2024020251,825,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020251,848,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010276198387145996,8478916
2024020251,978,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015569150447845459,8478916
2024020267,208,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020267,305,even-strength,55,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020267,309,even-strength,80,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020267,711,power-play,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08441489934921265,8477465
