gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020001,20,even-strength,60,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05780662627636891,8471679,8,10
2014020001,31,even-strength,58,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04318749308971299,8471679,8,10
2014020001,425,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093008709023764,8471679,8,10
2014020001,438,power-play,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2014020001,440,power-play,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2014020001,619,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2014020019,48,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0466346022069045,8470594,5,10
2014020019,340,power-play,53,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13700099999939438,8470594,5,10
2014020019,342,power-play,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2014020019,461,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09934747238037546,8470594,5,10
2014020019,462,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10694502692863243,8470594,5,10
2014020019,692,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2014020033,85,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450790330619622,8468685,3,10
2014020033,256,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2014020033,257,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
