gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020026,490,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17297738686961692,8471750
2013020069,18,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057851541290077226,8468011
2013020069,30,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733164847436503,8468011
2013020069,31,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1120961660839073,8468011
2013020069,545,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03698597139641345,8468011
2013020086,11,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06680588702792457,8470320
2013020086,312,even-strength,85,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020086,678,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019598307629819248,8470320
2013020143,230,even-strength,79,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09331195976136489,8471750
2013020143,442,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020199,58,even-strength,75,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09311398376179432,8471715
2013020199,603,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1594155974116189,8471219
2013020199,625,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029279061655893612,8471219
2013020213,426,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024812614470490553,8473499
2013020213,428,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020227,457,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18025225362131758,8471219
2013020227,652,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2013020252,54,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020252,56,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650832718911596,8470140
2013020280,44,even-strength,79,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014705128108975826,8469608
2013020299,277,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421582333675423,8476992
2013020299,606,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10381665743191457,8476992
2013020299,607,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311457583364289,8476992
2013020306,283,penalty-kill,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020306,420,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020318,456,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05814626997624599,8473575
2013020318,461,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24733784939001782,8473575
2013020318,553,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019203832259046035,8473575
2013020318,573,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103991436479853,8473575
2013020318,590,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07920036286955706,8473575
2013020330,74,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055607805483615894,8471715
2013020330,447,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4753022238039767,8471715
2013020330,617,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13261941775488856,8471715
2013020330,619,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020330,633,even-strength,77,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020350,70,penalty-kill,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11938289351820716,8466141
2013020362,484,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10949061029946754,8468524
2013020362,710,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10221987170999762,8468524
2013020376,81,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13107067004126688,8473499
2013020376,82,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08403501201615385,8473499
2013020376,482,even-strength,43,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020376,688,even-strength,4,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5748871319552296,NA
2013020391,83,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
