gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020228,477,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033761359334641,8470594,5,14
2010020246,29,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08485688525083962,8473404,30,14
2010020246,249,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,14
2010020257,316,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04640763986101698,8460806,2,14
2010020385,322,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05936632500230788,8469514,21,14
2010020385,340,even-strength,64,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05615692861976551,8469514,21,14
2010020385,604,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04513234640414172,8469514,21,14
2010020385,605,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,14
2010020404,275,even-strength,61,23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04131396284825464,8462147,20,14
2010020404,476,power-play,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792681537827883,8462147,20,14
2010020423,268,even-strength,69,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,14
2010020423,543,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067671888825943,8459140,22,14
2010020832,201,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481724862086338,8470320,12,14
2010020832,244,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1170765836068961,8470320,12,14
2010020851,20,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685046869748831,8462052,4,14
2010020851,405,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,14
2010020851,411,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08647467278230389,8462052,4,14
2010020905,202,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788423970762282,8467391,27,14
2010020905,208,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537613851530112,8467391,27,14
2010020905,617,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02591978871817142,8467391,27,14
2010020905,656,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09934781589225176,8467391,27,14
2010020905,657,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12762052552130776,8467391,27,14
