gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020210,68,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1341288306741588,8473614,22,17
2013020210,616,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,22,17
2013020216,80,even-strength,68,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,17
2013020216,281,penalty-kill,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329555655386781,8471219,52,17
2013020216,296,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,17
2013020236,86,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2013020236,309,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09485330834463444,8470140,25,17
2013020236,624,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256215339717668,8470140,25,17
2013020248,53,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06310426403376852,8471750,14,17
2013020248,240,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04650243551501996,8471750,14,17
2013020248,482,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06548920633592993,8471750,14,17
2013020270,82,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263514885662332,8471715,52,17
2013020270,470,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845205326927587,8471715,52,17
2013020270,500,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853357473362952,8471715,52,17
