gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020111,164,even-strength,88,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,16
2023020111,170,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,16
2023020111,191,power-play,51,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09327501058578493,8478499,54,16
2023020111,725,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05144369602203369,8478499,54,16
2023020137,93,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,16
2023020137,250,even-strength,51,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05641061067581177,8478971,53,16
2023020137,844,power-play,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858953714370727,8478971,53,16
2023020168,156,even-strength,49,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701153817959679,8476932,13,16
2023020168,487,even-strength,62,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282679796218872,8476932,13,16
2023020168,1065,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9091617526915308,NA,NA,16
2023020168,1321,even-strength,67,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00584137439727783,8476932,13,16
2023020174,742,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05929338932037353,8477970,1,16
2023020174,1103,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0955469012260437,8477970,1,16
2023020198,642,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,16
2023020198,904,even-strength,53,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05716270208358764,8477992,14,16
2023020246,1116,even-strength,56,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07580280303955078,8477992,14,16
2023020256,54,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,16
2023020256,161,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,16
2023020256,166,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.48757731914520264,8480947,18,16
2023020256,655,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00707906484603881,8480947,18,16
2023020256,967,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382686853408813,8480947,18,16
2023020270,254,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167887449264526,8480045,7,16
2023020270,313,even-strength,61,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,16
2023020270,729,even-strength,76,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2787318229675293,8480045,7,16
2023020270,1042,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,16
2023020280,168,power-play,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,16
2023020280,170,even-strength,78,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05974310636520386,8478007,29,16
2023020280,171,even-strength,85,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2418508529663086,8478007,29,16
2023020280,206,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,16
2023020280,499,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1280156373977661,8478007,29,16
2023020280,643,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01035606861114502,8478007,29,16
2023020280,663,power-play,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324539422988891,8478007,29,16
2023020280,665,power-play,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,16
2023020280,744,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08291935920715332,8478007,29,16
2023020280,745,power-play,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039320468902588,8478007,29,16
2023020280,986,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,16
2023020280,987,even-strength,66,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367351531982422,8478007,29,16
2023020295,254,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14755427837371826,8478492,10,16
2023020295,416,even-strength,79,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,16
2023020295,1022,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434926271438598,8478492,10,16
2023020295,1159,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,16
2023020295,1179,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24985794722766405,8478492,10,16
2023020317,211,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020317,221,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434730529785156,8476412,19,16
2023020317,288,power-play,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14831209182739258,8476412,19,16
2023020317,289,power-play,88,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0488099455833435,8476412,19,16
2023020317,525,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00415462255477905,8476412,19,16
2023020317,971,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020317,1063,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020317,1065,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020333,506,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07645675489468523,8475831,55,16
2023020333,675,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10674893856048584,8475831,55,16
2023020333,984,even-strength,82,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15966582298278809,8475831,55,16
2023020342,86,power-play,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156219959259033,8479312,17,16
2023020342,628,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144391298294067,8479312,17,16
2023020342,697,power-play,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04994398355484009,8479312,17,16
2023020357,155,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,16
2023020357,174,even-strength,47,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02673965692520141,8476945,52,16
2023020357,212,even-strength,72,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,16
2023020357,761,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14517831802368164,8476945,52,16
2023020357,783,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00166046619415283,8476945,52,16
2023020369,256,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07876867055892944,8470594,30,16
2023020369,757,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1863046288490295,8470594,30,16
2023020384,517,even-strength,67,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479291915893554,8477424,18,16
2023020384,1000,even-strength,82,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2023020399,599,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07124018669128418,8480843,24,16
2023020399,621,power-play,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07899057865142822,8480843,24,16
