gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020797,17,power-play,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0878119475690808,8476234,1,5
2017020797,287,even-strength,82,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,5
2017020813,466,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13428252166102947,8470594,54,5
2017020868,293,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07281576313442363,8477237,9,5
2017020868,568,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0912531288483618,8467950,9,5
2017020868,598,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287198558596255,8467950,9,5
2017020868,706,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872173520758179,8467950,9,5
2017020868,738,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6991143225548583,NA,NA,5
2017020881,128,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06767426824868567,8471734,26,5
2017020881,338,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04564286424251271,8471734,26,5
2017020881,481,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0631788502704028,8471734,26,5
2017020881,605,even-strength,76,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,5
2017020881,607,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,5
2017020881,628,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06116608525866881,8471734,26,5
2017020881,637,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,5
2017020899,268,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,5
2017020899,275,even-strength,87,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11517031172458415,8475883,10,5
2017020899,281,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388367335222989,8475883,10,5
2017020899,284,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28592930771323694,8475883,10,5
2017020899,615,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11636125529765971,8475883,10,5
2017020908,277,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4742086707042074,8475683,29,5
2017020942,33,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09173121603184602,8470320,12,5
2017020942,471,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2017020942,664,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09409860604465624,8470320,12,5
2017020942,684,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11761947471847764,8470320,12,5
2017021179,576,even-strength,76,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,5
2017021192,243,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485733557997397,8476234,1,5
2017021211,61,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,5
2017021221,78,even-strength,75,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416365094580336,8475831,15,5
2017021245,60,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180937916681382,8475683,29,5
2017021245,61,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477082894257629,8475683,29,5
2017021253,336,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01931718205218638,8467950,9,5
