gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020008,419,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017064639425359827,8475852
2018020008,511,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.134758650562079,8475852
2018020021,78,even-strength,66,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020021,365,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502358580091874,8477424
2018020021,374,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08200813441078927,8477424
2018020033,426,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020066,49,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020066,249,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025172946997370084,8477424
2018020066,404,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1185566281801511,8477424
2018020097,285,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017382302307773975,8471734
2018020114,406,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041788400068298065,8474889
2018020114,435,even-strength,31,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020114,620,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029647556469273,8474889
2018020114,621,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023647283242997856,8474889
2018020130,67,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03618989523681204,8473503
2018020130,405,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020130,657,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038162046958587895,8473503
2018020149,89,even-strength,20,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00482250438856475,8473607
2018020149,470,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0391376422717791,8473607
2018020168,99,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020168,354,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021686343838344526,8476899
2018020168,355,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014533068593580896,8476899
2018020168,462,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024501822101930398,8479193
2018020181,98,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478301328232601,8476899
2018020181,99,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04387795837877154,8476899
2018020181,100,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04779024282096412,8476899
2018020181,594,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012655802415396688,8476899
2018020198,242,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022858196501470703,8476234
2018020211,62,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014295460469576844,8474550
2018020211,91,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020211,366,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020825840544614223,8474550
2018020211,367,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015333814667058554,8474550
2018020211,696,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015494228063401578,8474550
2018020232,14,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010582108557207186,8476883
2018020232,65,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038873236480397,8476883
2018020232,410,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020232,413,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730569061355705,8476883
2018020232,440,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053367857397577205,8476883
2018020248,61,even-strength,79,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08165975041762705,8466141
2018020248,62,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020277,58,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022673721529012595,8468685
2018020277,490,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020320,90,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010212435493951944,8480382
2018020320,300,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10475487959201972,8480382
2018020320,436,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020320,716,even-strength,37,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02008783391633538,8480382
