gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,91,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044016604179153186,8460703
2011020001,248,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16379067885966309,8460703
2011020001,403,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033323501865401,8460703
2011020001,653,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2093916505030219,8460703
2011020012,13,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06260269474229474,8455710
2011020035,56,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641602230737639,8466141
2011020035,345,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776736535019824,8466141
2011020035,347,power-play,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09757208041932422,8466141
2011020035,619,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12654858816067224,8466141
2011020052,28,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04172414059085001,8471734
2011020052,36,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1477602432504637,8471734
2011020052,58,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11044015801762343,8471734
2011020052,281,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,486,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037127944318244885,8471734
2011020073,229,power-play,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10255580239929864,8467913
2011020073,408,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1065059100782977,8467950
2011020073,560,even-strength,84,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2389099579831544,8467950
2011020073,738,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036351082629492895,8467950
2011020081,83,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09313029066390564,8460712
2011020081,88,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060067351297807214,8460712
2011020081,501,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020081,537,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08722168357011041,8460712
2011020081,538,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23395264514666986,8460712
2011020081,654,power-play,51,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045716989638140554,8460712
2011020100,80,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020100,322,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10019062358465745,8470880
2011020100,323,power-play,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020110,76,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047257115690138,8475361
2011020110,94,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12213824322616317,8475361
2011020110,227,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3564270664099266,8475361
2011020110,228,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10840863117802538,8475361
2011020110,229,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020110,249,power-play,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08539023354175994,8475361
2011020110,468,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06984664821226327,8475361
2011020110,653,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11647911120560081,8475361
2011020122,81,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038258887029051,8471679
2011020122,88,power-play,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603158281723253,8471679
2011020122,93,even-strength,59,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09111426660843819,8471679
2011020122,228,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020128,68,power-play,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07380415909326261,8471715
2011020128,275,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03890190515231426,8471715
2011020128,404,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020128,421,even-strength,65,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07280890774796163,8471715
