gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020021,206,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2011020048,66,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076743240096048,8473972,24,28
2011020048,78,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565552242567941,8473972,24,28
2011020048,92,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2011020048,239,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2011020048,417,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2011020048,428,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02054097248263733,8473972,24,28
2011020068,9,even-strength,45,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,28
2011020068,235,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317578957322845,8468540,24,28
2011020068,422,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01454528332850121,8468540,24,28
2011020091,66,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01692734702047807,8460704,1,28
2011020144,673,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,28
2011020194,19,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850312787891731,8471469,18,28
2011020194,25,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503130347439301,8471469,18,28
2011020194,235,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2011020221,490,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2011020239,49,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2011020239,748,even-strength,34,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01275762722771974,8469608,27,28
2011020287,87,even-strength,38,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03070333700334216,8462044,21,28
2011020428,347,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253603266563669,8470880,19,28
2011020434,10,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487117251274164,8469548,16,28
2011020460,26,even-strength,55,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2011020460,208,even-strength,38,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2011020460,410,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326269976949364,8473575,21,28
2011020460,439,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01846339718036843,8473575,21,28
2011020477,47,even-strength,11,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00425171094361101,8459140,22,28
2011020477,239,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032326950434907,8459140,22,28
2011020499,633,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,28
2011020518,821,even-strength,-31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05207835061677467,8471734,26,28
2011020694,13,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01036885316677655,8467950,9,28
2011020694,463,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,28
2011020720,401,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269038184818956,8471227,22,28
2011020720,436,even-strength,55,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05094459680913454,8471227,22,28
2011020720,613,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236327835890396,8471227,22,28
2011020720,614,even-strength,62,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.183540809184678,8471227,22,28
2011020761,31,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,28
