gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,207,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014866293839215304,8475831
2020020005,458,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049040559261133744,8475831
2020020005,673,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020122,264,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02427989163705111,8475215
2020020122,265,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014889551081065162,8475215
2020020207,15,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0776387260786532,8478039
2020020207,33,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020223,441,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011807654771239892,8475660
2020020239,500,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752947516875511,8477293
2020020251,72,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020251,311,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020269,254,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007387200327650402,8474889
2020020269,262,even-strength,39,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04702595170835239,8474889
2020020269,288,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012140547733473006,8474889
2020020283,314,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026265158249110257,8471227
2020020283,315,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024964672721927508,8471227
2020020283,321,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013468403514673925,8471227
2020020283,344,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019913196605184664,8471227
2020020283,348,even-strength,50,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020297,305,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163729429469306,8471734
2020020297,311,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020297,330,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020326,602,even-strength,75,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020326,617,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020339,20,even-strength,80,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020339,224,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025236237888195186,8471227
2020020352,259,even-strength,42,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015432676768931694,8476434
2020020352,295,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020362,80,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020379,505,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009499359995495728,8477361
2020020388,69,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017173065263474608,8471734
2020020388,518,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09983229434362173,8471734
2020020425,303,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025855889769211698,8470594
2020020425,319,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020425,342,even-strength,33,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04182277085217123,8470594
2020020437,414,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020437,442,even-strength,76,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11112319355087863,8470594
2020020437,443,even-strength,76,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020467,311,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020467,319,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015836945374564586,8477361
2020020467,622,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033595448959386584,8477361
2020020482,484,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020525,114,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070151724571872,8476434
2020020525,128,even-strength,81,-26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020525,145,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388616542853799,8476434
2020020525,148,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050393433095816266,8476434
2020020535,239,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2020020535,241,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2020020565,334,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025292997991390294,8475311
2020020606,208,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020606,218,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021498729340424894,8475215
2020020684,416,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020723,630,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2020020748,368,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021581835355728697,8471227
2020020778,62,even-strength,34,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.030558719206442916,8475660
