gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020069,222,even-strength,35,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,8
2023020082,155,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18704992532730105,8477480,7,8
2023020087,161,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674722671508789,8477970,1,8
2023020087,163,even-strength,76,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04934263229370117,8477970,1,8
2023020087,973,even-strength,61,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10975468158721924,8477970,1,8
2023020103,194,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11189295334774545,8478007,29,8
2023020103,222,even-strength,79,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020103,517,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03614372014999389,8478007,29,8
2023020103,652,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020103,1005,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020103,1096,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020121,156,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27809303998947144,8476316,52,8
2023020138,277,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,8
2023020138,282,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,8
2023020138,1039,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242166757583618,8478499,54,8
2023020164,750,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11674189567565918,8480981,19,8
2023020181,255,power-play,51,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,8
2023020181,635,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,8
2023020181,644,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,8
2023020181,758,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0630452519023669,8477035,14,8
2023020181,920,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234548330307007,8477035,14,8
2023020181,1155,even-strength,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,8
2023020195,62,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646200895309448,8473503,17,8
2023020195,504,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,8
2023020195,644,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06315743923187256,8473503,17,8
2023020212,680,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992480039596557,8480280,6,8
2023020244,172,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,8
2023020244,498,power-play,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06625407934188843,8478499,54,8
2023020244,1003,penalty-kill,-45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022348152660629,8478499,54,8
2023020244,1014,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06525355577468872,8478499,54,8
2023020258,214,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2023020258,840,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2023020258,859,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2023020290,283,power-play,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03366434574127197,8476434,24,8
