gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020420,616,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141325450686983,8474651
2012020433,70,even-strength,56,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020433,99,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649732330941652,8471679
2012020443,57,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014679466655876652,8473503
2012020443,273,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008843042293986112,8473503
2012020443,612,even-strength,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020460,262,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018848396303015352,8471679
2012020484,929,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021218896936799736,8464999
2012020484,1104,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020511,451,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028785329013654187,8474651
2012020511,606,even-strength,61,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020519,613,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024998670270802312,8471418
2012020534,267,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370480660439097,8460712
2012020553,63,power-play,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2012020553,406,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016837789806746765,8475215
2012020575,70,even-strength,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020575,267,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020575,606,power-play,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03273459719120461,8455710
2012020587,78,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090778715269354,8471715
2012020587,226,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014128051904996768,8471715
2012020587,605,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015549732677491157,8471715
2012020587,610,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274909071272932,8471715
2012020597,76,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020597,299,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020610,59,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027465996953662555,8473461
2012020622,81,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024948450835736685,8464999
2012020622,99,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020641,345,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014463041606834598,8471418
2012020641,606,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011615234797330629,8471418
2012020641,634,even-strength,-75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05224087395234358,8471418
2012020655,376,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020655,382,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013642067953995415,8468685
2012020655,409,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020655,620,power-play,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029936392368861874,8468685
2012020664,491,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593367322976214,8470594
2012020664,627,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1745651200152415,8470594
2012020676,63,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021172735345889218,8471715
2012020676,405,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015574354639563926,8471715
2012020676,424,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022213932104838092,8471715
2012020704,77,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013360909092828806,8460705
2012020704,98,even-strength,39,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06019815148445109,8460705
