gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,227,penalty-kill,18,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999187017442529,8471695,6,29
2016020008,641,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2016020023,219,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0855140455336786,8474889,28,29
2016020023,622,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353092239375026,8474889,28,29
2016020023,702,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11910312054098268,8474889,28,29
2016020063,609,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967721395890692,8470645,16,29
2016020063,610,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10905841994178604,8470645,16,29
2016020074,80,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,29
2016020074,619,penalty-kill,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04763301036708,8470140,25,29
2016020074,647,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6176454695064157,NA,NA,29
2016020092,382,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0969496121786399,8469514,26,29
2016020092,457,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11121875368901214,8469514,26,29
2016020092,586,even-strength,80,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,29
2016020106,615,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020112,94,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05454698610821224,8476434,24,29
2016020112,96,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02279037827378479,8476434,24,29
