gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,266,even-strength,28,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017787831833714286,8469608
2017020003,298,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020003,617,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011872904541762,8469608
2017020028,236,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020028,755,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180288003242839,8474593
2017020037,59,power-play,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184366038420842,8476945
2017020037,93,even-strength,19,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008320183689087216,8476945
2017020037,427,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020555635193813374,8476945
2017020073,56,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020073,61,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01828659707745065,8477237
2017020073,341,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2138934095838216,8477237
2017020073,342,even-strength,87,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11620397499700659,8477237
2017020073,451,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09377823004431039,8477237
2017020073,453,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08989337402622133,8477237
2017020073,471,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08869066612900528,8477237
2017020089,76,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043918991477990686,8470320
2017020089,319,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04820378436211639,8470320
2017020089,723,penalty-kill,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124383086428306,8470320
2017020100,11,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020100,462,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025616194122432875,8476341
2017020111,78,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013710302811903307,8470880
2017020111,324,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020111,343,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03507742018924595,8470880
2017020111,621,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0467628421094861,8470880
2017020111,635,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020147,404,even-strength,14,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007381430951835778,8471750
2017020166,296,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253902256319208,8474651
2017020166,615,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043601528225426796,8474651
2017020166,617,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18568537053115589,8474651
2017020166,624,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04922936164757525,8474651
2017020198,80,even-strength,76,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020198,87,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020198,260,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05498389921265011,8471239
2017020198,274,even-strength,-58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.60044233961497e-4,8471239
2017020198,489,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026363100935272787,8471239
2017020198,655,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1185319583795922,8471239
2017020198,907,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03458637840747659,8471239
2017020213,53,even-strength,40,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04456150736257644,8475852
2017020213,292,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06893253146076392,8475852
2017020213,297,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06126575371482817,8475852
2017020213,578,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014043143042118593,8475852
2017020235,38,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231236048795214,8471239
2017020235,610,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020496380206574842,8471239
2017020288,79,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184922275749391,8471418
2017020288,275,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015698688916281667,8471418
2017020288,504,even-strength,73,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020296,109,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027163918821292515,8473503
2017020308,62,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026119742898928624,8476509
2017020308,267,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020308,457,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953454923877629,8476509
2017020346,89,even-strength,76,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14097821978130864,8475809
2017020346,613,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020358,307,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466263245261807,8468011
2017020372,79,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021495337808647232,8470657
2017020372,81,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022987461115894833,8470657
2017020381,36,even-strength,80,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020381,43,even-strength,79,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020381,401,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11903283104026775,8474651
2017020408,519,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030854997229378178,8476341
2017020425,313,even-strength,-6,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022990261545338423,8471227
2017020425,321,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029401520094018075,8471227
2017020437,19,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019636399912238037,8477237
2017020437,144,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020437,495,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024071404592362164,8477237
2017020437,496,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11061970481062802,8477237
2017020499,229,penalty-kill,27,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896510281514865,8471306
2017020499,456,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015814115567469686,8471306
2017020592,30,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020592,365,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013237572988847297,8474593
2017020592,575,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055029506214326306,8474593
2017020611,297,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026593821641989274,8475660
2017020611,673,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018358100113994375,8475660
2017020699,217,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004581685114142,8471750
2017020699,233,power-play,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04345173791107445,8471750
2017020741,584,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020741,587,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151475936739853,8470594
