gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020001,287,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05636905019510598,8471679,8,10
2013020001,436,power-play,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999753359670157,8471679,8,10
2013020001,734,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08645935450149593,8471679,8,10
2013020004,92,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05031811923662797,8473461,4,10
2013020022,266,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09199087307376656,8467950,9,10
2013020022,681,power-play,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05309660004063528,8467950,9,10
2013020022,842,even-strength,-65,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13764916413008582,8467950,9,10
2013020037,23,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691802077824856,8473575,21,10
2013020037,50,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2013020037,214,even-strength,52,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01902987954271185,8473575,21,10
2013020053,443,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386270583761851,8471469,18,10
2013020053,626,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2013020064,24,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,10
2013020064,37,power-play,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,10
2013020064,38,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01961924240211043,8471227,22,10
2013020064,50,even-strength,14,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00413857913404873,8471227,22,10
2013020064,213,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534479817696025,8471227,22,10
2013020064,231,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,10
2013020064,451,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0733620775348813,8471227,22,10
2013020064,660,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0985500489781613,8471227,22,10
2013020064,682,even-strength,65,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,10
2013020082,478,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03542564290356617,8470216,30,10
2013020082,659,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07143624958687995,8470216,30,10
2013020097,36,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787877078456788,8470320,12,10
2013020097,661,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06696583754662687,8470320,12,10
2013020097,682,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,10
2013020097,763,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05477200302661562,8470320,12,10
2013020119,38,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05850384210890883,8470645,16,10
2013020119,238,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.138421715137238,8470645,16,10
2013020119,545,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03950013756488838,8470645,16,10
2013020119,561,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272858386783264,8470645,16,10
2013020129,87,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,10
2013020129,652,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,10
2013020129,673,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2513508677723332,8473972,24,10
2013020150,712,penalty-kill,84,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,10
2013020156,44,power-play,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630246449168238,8470594,5,10
2013020156,45,power-play,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05104320715486465,8470594,5,10
2013020156,203,power-play,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06523837138657189,8470594,5,10
2013020156,422,penalty-kill,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02618769524236477,8470594,5,10
2013020156,661,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09716598258978693,8470594,5,10
2013020156,675,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10172740641119556,8470594,5,10
2013020182,59,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681835132458011,8473614,22,10
2013020182,204,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666575079450898,8473614,22,10
2013020182,228,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388863297397262,8473614,22,10
2013020182,440,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09381312168463612,8473614,22,10
2013020182,728,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,22,10
2013020185,210,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05190389770152912,8471403,20,10
2013020185,416,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,10
2013020185,430,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816841459860581,8471403,20,10
2013020185,473,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05717099470561699,8471403,20,10
2013020185,474,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,10
2013020208,91,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09258017424662096,8466141,23,10
2013020208,569,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09456200960415972,8466141,23,10
2013020208,573,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07183624870406703,8466141,23,10
2013020241,42,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219060233191044,8471239,1,10
2013020241,234,power-play,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06417780486409774,8471239,1,10
2013020241,236,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1101765442354899,8471239,1,10
2013020241,238,power-play,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,10
2013020241,517,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098930649730008,8471239,1,10
2013020241,545,even-strength,58,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05860017043669283,8471239,1,10
2013020241,547,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490457278193733,8471239,1,10
2013020241,550,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755270299086029,8471239,1,10
2013020247,431,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2013020247,474,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20568670111115417,8471695,6,10
2013020274,202,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,10
2013020274,212,power-play,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05170530764263575,8470216,30,10
2013020274,354,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10692462985461867,8470216,30,10
2013020327,33,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01753832214604067,8476992,18,10
2013020327,46,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07919472290799667,8476992,18,10
2013020327,678,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01348859910782925,8476992,18,10
2013020327,686,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,10
2013020343,21,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657518588143563,8474651,15,10
2013020343,38,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2013020343,665,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07578340064407224,8474651,15,10
