gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021021065,37,even-strength,84,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021021065,58,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09932306768186445,8470594
2021021065,64,even-strength,75,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864821106898812,8470594
2021021065,530,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03266265116971065,8470594
2021021065,531,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08811301194503982,8470594
2021021065,566,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3295997726972874,8470594
2021021093,368,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13310378091686273,8475789
2021021093,378,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021021093,386,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035061962697679694,8475789
2021021103,293,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034108303694807766,8478048
2021021118,277,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10605998800768755,8478007
2021021131,208,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021021131,217,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024418690058781976,8478007
2021021131,414,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19697590885179048,8478007
2021021131,430,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27615869174360924,8478007
2021021145,156,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08248302687067638,8476932
2021021145,389,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021021145,393,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021021170,11,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021021170,280,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053665620964863,8478492
2021021170,298,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021021177,186,even-strength,53,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306167190219705,8480382
2021021177,352,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06609886156990209,8480382
2021021177,390,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021021177,524,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059584918038077014,8480382
2021021197,278,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021021212,251,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15806990485360994,8474682
2021021220,547,even-strength,81,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1577362580741204,8475789
2021021233,703,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09514137962638777,8471679
2021021264,184,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061416791655762554,8475839
2021021264,298,even-strength,60,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12820505533338508,8475839
2021021264,358,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11181447134967362,8475839
2021021264,374,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12129996907870569,8475839
2021021264,616,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917581720631013,8475839
2021021264,653,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16631197160543057,8475839
2021021264,659,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17516220100028027,8475839
2021021288,168,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04195270503241499,8477480
2021021288,175,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02520007033059573,8477480
2021021288,451,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08317130920946683,8477480
2021021288,486,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021021288,754,even-strength,69,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06875901002617037,8477480
2021021303,164,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021021303,339,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08413342239806229,8476341
