gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020236,496,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007383909277592,8474596,19,7
2016020245,92,even-strength,48,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,7
2016020245,415,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,7
2016020245,428,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729838932442163,8471750,14,7
2016020833,56,even-strength,17,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0088174418850038,8474593,23,7
2016020833,85,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343756696177264,8474593,23,7
2016020833,337,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08673580069204671,8474593,23,7
2016020833,348,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,7
2016020847,96,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760262100979897,8475717,21,7
2016020847,234,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225486761155885,8475717,21,7
2016020847,420,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,7
2016020847,442,even-strength,57,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442069860251724,8475717,21,7
2016020858,63,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12652547167185163,8474596,19,7
2016020858,433,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168156054652988,8474596,19,7
2016020872,250,even-strength,76,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494525648697114,8474152,16,7
2016020872,460,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566534043156781,8474152,16,7
2016020872,467,even-strength,-6,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00195684728692677,8474152,16,7
2016020910,317,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474092,21,7
2016020910,344,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01862171442981529,8474092,21,7
2016020918,58,even-strength,51,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143807922084191,8475839,53,7
2016020918,59,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,7
2016020918,71,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02423316787495361,8475839,53,7
2016020918,93,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733966126889404,8475839,53,7
2016020918,247,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04512851464693924,8475839,53,7
2016020918,534,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,7
