gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020004,64,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311395156613352,8471734,26,28
2015020004,72,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688871744529758,8471734,26,28
2015020030,10,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2015020030,50,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037920263506637,8475883,24,28
2015020030,248,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10871556736004362,8475883,24,28
2015020030,630,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206649884116174,8475883,24,28
2015020040,232,even-strength,72,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04857452811919478,8474651,15,28
2015020040,498,even-strength,16,38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5574189781315416,NA,NA,28
2015020058,491,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381656994299625,8471239,1,28
2015020071,255,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03559741298597047,8470860,2,28
2015020071,417,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02697560358466838,8470860,2,28
2015020099,10,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464369562081165,8473523,26,28
2015020099,256,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07837403740185139,8473523,26,28
2015020099,260,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16879924959079362,8473523,26,28
2015020117,26,even-strength,37,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03349178672874559,8475663,12,28
