gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020126,405,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11831838758645975,8474651
2019020141,42,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0507038279453965,8470594
2019020151,80,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030962267716229,8470880
2019020161,22,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0587748866656218,8475852
2019020161,33,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032248752121259036,8475852
2019020161,34,even-strength,23,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004749858384236303,8475852
2019020161,225,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09995303864440655,8475852
2019020161,238,even-strength,96,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0342849264228183,8475852
2019020161,625,even-strength,91,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22774848791755042,8475852
2019020175,32,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09713873534762478,8475789
2019020175,297,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05764306469214108,8475789
2019020185,239,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08796082872369583,8471469
2019020217,199,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020219,600,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136676098550907,8468011
2019020243,49,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029528490058287015,8474593
2019020268,35,even-strength,77,-7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31948018840459425,8474636
2019020268,50,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16756671275385004,8474636
2019020285,102,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334276731350576,8470594
2019020285,629,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11793196342184466,8470594
2019020285,630,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18351725514697378,8470594
2019020314,44,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09456929613668859,8475622
2019020314,294,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527043997741265,8475622
2019020314,296,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10252264730492905,8475622
2019020314,463,even-strength,20,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008692151859148914,8475622
2019020314,658,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05860102601352369,8475622
2019020326,14,even-strength,49,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020326,258,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590485919385,8475852
2019020326,282,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020326,576,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349711885808535,8475852
2019020359,272,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12423648546330443,8471418
2019020359,866,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0912429470716136,8471418
2019020376,366,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16783544925446098,8471418
2019020376,572,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020394,277,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121550411569771,8480925
2019020413,344,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020422,297,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431267634983008,8474596
2019020422,542,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0714087645138592,8474596
2019020422,545,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016146097962171237,8474596
2019020422,709,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199149713599401,8474596
2019020422,721,even-strength,90,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920833236446559,8474596
2019020438,423,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10130505520829174,8471695
2019020438,455,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020438,628,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025188636111150332,8471695
