gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,230,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,231,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,495,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224797882502486,8476434
2016020013,498,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016601056560180724,8476434
2016020027,228,even-strength,70,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020043,40,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020043,249,even-strength,39,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020043,427,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020043,637,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008282185487360313,8471469
2016020058,375,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020058,411,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020058,413,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020074,54,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007924719211663525,8475683
2016020074,97,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020074,613,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015294811579165998,8475683
2016020090,91,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020090,611,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020090,635,power-play,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020104,257,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008710425078261523,8476945
2016020104,270,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042042289668161516,8476945
2016020104,636,power-play,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398240489754039,8476945
2016020104,639,power-play,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020104,646,power-play,32,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036028005541018766,8476945
2016020104,650,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
