gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020037,734,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0146837830543518,8477970,28,24
2024020041,103,even-strength,51,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00756549835205078,8478492,54,24
2024020041,378,even-strength,30,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985341310501098,8478492,54,24
2024020041,541,even-strength,32,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00386387109756469,8478492,54,24
2024020060,257,even-strength,71,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,24
2024020060,485,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,24
2024020060,551,even-strength,60,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,24
2024020060,617,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,24
2024020060,1184,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,24
2024020074,107,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00697481632232666,8480382,21,24
2024020074,813,even-strength,3,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00425213575363159,8480382,21,24
2024020074,815,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,24
2024020090,1060,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,24
2024020105,668,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,24
2024020105,671,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,24
2024020128,353,even-strength,39,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,9.918212890625e-5,8471734,3,24
2024020128,944,even-strength,27,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.687376976013184e-4,8471734,3,24
2024020128,1007,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,24
2024020137,129,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436275243759155,8474593,1,24
2024020152,1026,even-strength,27,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0125243067741394,8478009,2,24
2024020152,1027,even-strength,26,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.653666496276855e-4,8478009,2,24
2024020163,694,penalty-kill,-55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.348240768467251e-4,8477968,5,24
2024020163,760,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,24
2024020163,765,even-strength,1,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131827592849731,8477968,5,24
2024020163,774,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00413912534713745,8477968,5,24
2024020191,784,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,24
2024020203,265,even-strength,43,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01743263006210327,8480947,23,24
2024020203,363,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,24
2024020203,659,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903280735015869,8480947,23,24
2024020203,881,power-play,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335945844650268,8480947,23,24
2024020203,1037,penalty-kill,-87,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.222646777204556e-4,8480947,23,24
2024020222,519,even-strength,58,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01034587621688842,8479406,30,24
2024020222,537,even-strength,81,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,24
2024020222,660,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,24
2024020222,677,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01121008396148681,8479406,30,24
2024020238,556,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02739256620407104,8480193,29,24
2024020238,590,even-strength,42,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,24
2024020256,260,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00694507360458374,8478499,54,24
2024020256,411,even-strength,32,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00646758079528808,8478499,54,24
2024020256,773,even-strength,48,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,24
2024020256,828,even-strength,60,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00907725095748901,8478499,54,24
2024020256,889,even-strength,36,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664084196090698,8478499,54,24
2024020271,772,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01162868738174438,8479312,17,24
2024020291,255,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,24
2024020291,265,even-strength,7,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191903114318847,8479193,25,24
2024020291,374,even-strength,27,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514235258102417,8479193,25,24
2024020298,69,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,24
2024020298,402,even-strength,65,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,24
2024020298,871,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,24
2024020317,317,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02101856470108032,8480045,7,24
2024020343,370,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01150929927825927,8478916,55,24
2024020343,877,even-strength,38,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01331818103790283,8478916,55,24
2024020360,80,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2024020360,168,even-strength,0,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.071826934814452e-5,8478916,55,24
2024020360,630,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00643098354339599,8478916,55,24
2024020360,631,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2024020360,1005,even-strength,0,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130504369735717,8478916,55,24
2024020370,112,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00283044576644897,8481707,26,24
2024020370,381,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173985004425048,8481707,26,24
2024020392,256,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411158800125122,8476999,9,24
2024020392,302,even-strength,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,24
2024020392,786,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00542342662811279,8476999,9,24
2024020408,183,even-strength,-38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00573533773422241,8478492,54,24
2024020408,208,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00948339700698852,8478492,54,24
2024020408,284,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,24
2024020408,839,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,24
2024020408,858,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,24
2024020408,916,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,24
2024020424,107,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,24
2024020424,231,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213900327682495,8479406,30,24
2024020424,334,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,24
2024020424,451,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01085549592971801,8479406,30,24
2024020424,925,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,24
2024020424,926,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,24
2024020445,289,even-strength,49,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0420159101486206,8478470,8,24
2024020445,421,even-strength,5,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153493881225585,8478470,8,24
2024020445,462,even-strength,29,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02809321880340576,8478470,8,24
2024020445,992,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2024020458,505,even-strength,38,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607567071914673,8476999,9,24
2024020458,641,even-strength,50,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203466415405273,8476999,9,24
2024020459,631,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,24
2024020481,140,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,24
2024020481,291,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,24
2024020481,558,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,24
2024020481,559,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,24
2024020511,316,even-strength,42,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203959226608276,8477480,52,24
2024020527,458,even-strength,79,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,24
2024020527,694,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182124376296997,8475809,21,24
2024020527,834,penalty-kill,-61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7434183509232215e-4,8475809,21,24
2024020527,937,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00457388162612915,8475809,21,24
2024020542,156,even-strength,60,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00524109601974487,8483530,59,24
2024020542,440,even-strength,69,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483530,59,24
2024020542,469,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483530,59,24
2024020542,974,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048301696777343,8483530,59,24
2024020557,327,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,24
2024020557,731,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,24
2024020568,622,even-strength,9,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00381749868392944,8481035,4,24
2024020568,753,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,24
2024020568,755,even-strength,30,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01126414537429809,8481035,4,24
