gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020079,100,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,24
2010020079,968,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,24
2010020079,971,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,24
2010020079,977,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,24
2010020084,10,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01199849324251478,8475683,4,24
2010020084,266,even-strength,39,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,24
2010020084,492,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,24
2010020104,95,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2010020104,230,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06148928615287902,8470657,17,24
2010020104,231,even-strength,59,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1092391464630365,8470657,17,24
2010020104,418,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672551938324681,8470657,17,24
2010020104,422,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516009774351773,8470657,17,24
2010020121,72,even-strength,40,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03284602235878977,8470140,25,24
2010020121,387,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046754801228324,8470140,25,24
2010020121,614,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,24
2010020142,89,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660489517571519,8455710,1,24
2010020142,236,power-play,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046432967749599,8455710,1,24
2010020142,433,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317329145605602,8455710,1,24
2010020156,41,even-strength,21,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255910056255772,8467511,28,24
2010020156,284,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,24
2010020156,644,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07684783053668784,8467511,28,24
2010021175,87,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2010021175,755,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02013992911273149,8468685,3,4
2010021175,928,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07029139407363483,8468685,3,4
2010021188,462,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2010021188,481,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2010021188,522,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106656459811913,8467950,9,4
2010021207,130,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,4
2010021218,854,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538617962913375,8468481,2,4
2010021218,1118,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,4
2010030121,56,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,4
2010030121,84,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236308890708874,8468011,7,4
2010030121,227,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1727264664653014,8468011,7,4
2010030122,86,power-play,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352453542365653,8468011,7,4
2010030122,87,power-play,75,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,4
2010030123,232,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454253266480064,8468011,7,4
2010030126,88,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393166549772752,8468011,7,4
2010030222,622,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2010030222,820,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130694116674701,8460703,6,4
2010030223,45,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2010030223,1018,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829708104452064,8460703,6,4
