gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020037,28,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05352735419473196,8455710,1,26
2011020037,30,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06856922506242029,8455710,1,26
2011020037,428,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136172255891973,8460704,1,26
2011020037,450,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,26
2011020090,57,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08890885905859612,8469608,27,26
2011020090,425,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02156623068660119,8469608,27,26
2011020090,502,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03440348028818587,8469608,27,26
2011020108,91,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1422042921202753,8467453,25,26
2011020108,702,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266351360667224,8467453,25,26
2011020121,109,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,26
2011020121,127,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07702447936835541,8460704,1,26
2011020121,365,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06648925057926437,8460704,1,26
2011020121,570,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154249116668494,8460704,1,26
2011020121,580,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03045215532187068,8460704,1,26
2011020133,79,even-strength,31,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2011020151,93,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,26
2011020151,216,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164932989230382,8469608,27,26
2011020176,128,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876275083069627,8459140,22,26
2011020176,345,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700998305457321,8459140,22,26
2011020176,680,even-strength,82,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847495977190221,8459140,22,26
2011020176,698,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,26
2011020176,708,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,26
2011020201,10,even-strength,61,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234124773474858,8474550,28,26
2011020201,201,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11368533321045196,8474550,28,26
2011020201,218,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676543724913104,8474550,28,26
2011020201,408,power-play,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2011020210,350,even-strength,63,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09969221373111478,8474765,18,26
2011020210,759,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04179447825090073,8474765,18,26
2011020210,763,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1855260973663685,8474765,18,26
2011020220,54,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850100824069588,8466141,23,26
2011020220,95,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05167120378755432,8466141,23,26
2011020220,215,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2011020220,531,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14823289762586295,8466141,23,26
2011020372,65,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176642543746849,8471679,8,26
2011020372,283,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1897816373347425,8471679,8,26
2011020372,300,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10590764559720955,8471679,8,26
2011020400,61,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,26
2011020400,73,even-strength,21,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00758764173769592,8473972,24,26
