gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020020,93,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03800520146657277,8474651
2021020020,98,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030809367281943854,8474651
2021020020,251,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3129722921914359,8474651
2021020020,664,penalty-kill,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07518857520251097,8474651
2021020020,679,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7302351987677911,NA
2021020050,53,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020050,507,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11422453672501853,8474889
2021020050,535,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020050,542,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012595168633431245,8474889
2021020062,399,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020062,589,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032558105372475825,8467950
2021020079,53,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10940680352068789,8478499
2021020097,79,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07071945208353413,8475683
2021020097,270,even-strength,74,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11789001242795594,8475683
2021020104,209,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967021350320878,8475883
2021020104,228,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020104,756,power-play,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11568967510035875,8475883
2021020117,53,even-strength,65,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15422997702183625,8481519
2021020117,253,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0323497238881749,8481519
2021020117,254,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057813940913074284,8481519
2021020148,53,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035763080122862764,8471306
2021020148,99,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06748663683722189,8471306
2021020148,216,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020148,289,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131282772487207,8471306
2021020163,430,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1485964042326776,8475789
2021020163,438,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031453379311677694,8475789
2021020163,439,even-strength,53,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13958317041645857,8475789
2021020163,442,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020163,646,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020182,86,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06269413351711718,8476899
2021020182,235,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09827789307981527,8476899
2021020182,308,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020182,339,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020195,311,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22677935337822328,8475156
2021020215,279,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311342051104246,8473541
2021020215,282,power-play,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06646349075860535,8473541
2021020215,290,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2493959158638839,8473541
2021020215,483,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07891137039018517,8473541
2021020215,495,even-strength,61,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12696975905949445,8473541
2021020215,659,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020215,689,even-strength,60,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10736597569937895,8473541
2021020224,61,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06565534447034711,8478470
2021020224,78,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0969120680637621,8478470
2021020224,93,even-strength,57,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029232561393504684,8478470
2021020224,98,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0623705932119212,8478470
2021020224,231,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020224,240,even-strength,74,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020224,258,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08067763728714675,8478470
2021020224,273,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252722142338761,8478470
2021020224,293,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026327306506045305,8478470
2021020224,477,power-play,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271568528206922,8478470
2021020267,8,even-strength,11,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004975173654345905,8474889
2021020267,33,power-play,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020267,462,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009055134923685594,8474889
2021020274,22,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020274,276,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10004751350170664,8478435
2021020274,423,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020274,425,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020274,615,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04824023285310515,8478435
2021020290,153,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013958499605277537,8477180
2021020290,174,even-strength,54,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037195908492661,8477180
2021020290,190,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3205810667952812,8477180
2021020290,504,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07662244163045023,8474682
2021020290,518,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020304,60,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009990081289715945,8478048
2021020304,68,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897801981976367,8478048
2021020304,80,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05131545737372702,8478048
2021020304,85,power-play,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07960730446038432,8478048
