gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020009,85,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012148592679625305,8470657
2012020009,86,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011773402032881844,8470657
2012020022,45,even-strength,40,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020022,420,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019198382170938732,8471469
2012020022,616,even-strength,36,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020022,643,even-strength,-72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020022,644,even-strength,-46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020033,337,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020033,658,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022541115316419027,8470645
2012020033,666,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020033,686,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020163,74,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021144183500864788,8476839
2012020163,93,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559826023969952,8476839
2012020163,278,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232201860671131,8476839
2012020163,628,even-strength,-33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0314681791000546,8476839
2012020175,593,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011853545987039972,8473541
2012020189,514,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008677868245748694,8470657
2012020202,12,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020218,723,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01696338732581748,8466141
2012020218,734,even-strength,-32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036625430418829104,8466141
2012020235,66,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014415456000169524,8473575
2012020235,234,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008709035966659347,8473575
2012020259,332,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486527282447002,8475683
2012020294,557,even-strength,43,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631650792077986,8469548
2012020334,35,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2012020334,391,even-strength,-45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020334,449,even-strength,37,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037687275439007975,8471734
2012020414,72,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014621737784695514,8473972
2012020414,332,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017695989926302374,8473972
2012020414,618,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
