gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020014,206,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2016020026,16,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,18
2016020026,253,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851082218851876,8474152,16,18
2016020026,260,power-play,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,18
2016020043,239,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027782052573883,8470140,25,18
2016020043,446,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03869140436688599,8470140,25,18
2016020043,643,even-strength,72,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2016020043,756,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561945508707416,8470140,25,18
2016020064,254,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075486070260479,8475852,17,18
2016020064,407,power-play,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681501103382701,8475852,17,18
2016020064,605,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701619640461196,8475852,17,18
2016020064,606,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,18
2016020064,613,penalty-kill,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,18
2016020073,431,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129124746076366,8470594,5,18
2016020097,202,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2016020097,232,even-strength,-8,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00206490250625899,8476434,24,18
2016020097,417,power-play,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2016020097,527,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968735758601827,8476434,24,18
2016020105,281,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028398770089027,8469514,26,18
2016020105,288,even-strength,37,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319639250526033,8469514,26,18
2016020105,380,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282869849148795,8469514,26,18
2016020105,707,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02511881262758091,8469514,26,18
2016020105,712,power-play,41,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05906421525799842,8469514,26,18
2016020105,731,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01549887037526622,8469514,26,18
2016020122,609,even-strength,54,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2016020122,611,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2016020122,612,even-strength,41,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0777109899879029,8474889,28,18
2016020122,613,even-strength,67,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2016020122,646,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2016020140,265,power-play,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093521380245386,8473575,21,18
2016020140,286,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108844437920067,8473575,21,18
2016020140,444,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,18
2016020140,610,power-play,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05922673379657224,8473575,21,18
2016020140,611,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,18
2016020140,653,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147411878283212,8473575,21,18
2016020155,230,power-play,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450906800507798,8475839,53,18
2016020155,658,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,18
2016020155,680,power-play,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4357382903748925,8475839,53,18
2016020170,18,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01528367114709921,8470320,12,18
2016020170,202,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07471760614324535,8470320,12,18
2016020190,41,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,18
2016020190,205,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128167849183868,8467950,9,18
2016020190,438,power-play,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04634065438416038,8467950,9,18
2016020190,446,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07871017785096615,8467950,9,18
2016020203,13,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,18
2016020203,23,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,18
2016020203,203,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04993812268921548,8475622,19,18
2016020203,246,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03289545863251673,8475622,19,18
2016020203,469,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403180147981257,8475622,19,18
2016020220,30,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2016020220,261,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09830892104263608,8476434,24,18
2016020220,603,power-play,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05260117053707828,8473541,24,18
2016020220,604,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,18
2016020233,24,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,18
2016020233,37,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228949319449687,8475883,10,18
2016020233,690,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,18
2016020248,47,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02256398428833198,8477237,9,18
2016020248,98,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,18
2016020248,259,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03249635236144412,8477237,9,18
2016020248,456,penalty-kill,46,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05707167513484974,8477237,9,18
2016020248,644,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01554570708317047,8477237,9,18
2016020267,99,penalty-kill,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755833635985188,8474596,19,18
2016020279,202,even-strength,55,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,18
2016020279,622,power-play,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461579656069748,8471750,14,18
2016020295,48,even-strength,16,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00562705889416587,8470140,25,18
2016020295,605,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01326232934057442,8470140,25,18
2016020295,621,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2016020437,205,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01178746139515068,8474596,19,18
2016020437,243,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,18
2016020437,446,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238446130185253,8474596,19,18
2016020437,625,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021903325576809,8475622,19,18
2016020437,634,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,18
2016020437,635,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10505258365764962,8475622,19,18
2016020450,33,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265345591530012,8471227,30,18
2016020450,201,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02419380703235044,8471227,30,18
2016020450,415,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2016020450,433,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01698899797858811,8471227,30,18
2016020450,437,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793828721892237,8471227,30,18
2016020450,626,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04002377248065935,8471227,30,18
2016020450,638,even-strength,77,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2016020468,15,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,18
