gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,249,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020003,398,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10754301454804542,8469608
2018020003,591,penalty-kill,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487271663657843,8469608
2018020064,435,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17635692758044413,8473503
2018020064,551,penalty-kill,63,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020423,77,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945676949757493,8471227
2018020423,556,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447297598722562,8471227
2018020454,289,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020469,344,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026502702963390603,8476914
2018020483,11,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058124900802500046,8471469
2018020483,37,penalty-kill,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21274473725845897,8471469
2018020504,611,penalty-kill,-47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028326099928210873,8479312
2018020511,538,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020526,286,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06542574232026716,8476883
2018020539,73,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227152982639631,8474596
2018020539,390,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018408377357889312,8474596
2018020558,29,penalty-kill,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020558,76,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11260823277697798,8476316
2018020558,395,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10384415740202482,8476316
2018020576,263,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032568394731277,8475156
2018020576,707,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023816934933198166,8475660
2018020596,38,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056294317691333466,8479496
2018020615,654,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06112858440924816,8477405
2018020626,82,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020626,326,even-strength,62,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04377513670224094,8471679
2018020639,715,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026654149424277677,8474636
2018020680,613,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377200081490897,8475311
2018020703,865,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7016739004004102,NA
2018020739,75,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994975754532456,8476999
2018020739,639,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045275001101037694,8476999
2018020770,215,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2018020800,30,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
