gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,1000,even-strength,79,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008095145225524902,8476412
2023020013,1125,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014352202415466309,8476412
2023020072,1007,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015887916088104248,8481035
2023020142,235,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07834815979003906,8474593
2023020142,592,even-strength,91,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028878450393676758,8474593
2023020142,789,penalty-kill,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19295284987104028,8474593
2023020152,714,penalty-kill,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020152,1061,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19905191659927368,8479973
2023020172,235,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13973408937454224,8477967
2023020172,342,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058886170387268066,8477967
2023020172,904,penalty-kill,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2670128950077756,8477967
2023020172,991,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026841700077056885,8477967
2023020172,1017,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06318950653076172,8477967
2023020172,1165,even-strength,42,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002354443073272705,8477967
2023020178,159,penalty-kill,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020178,163,even-strength,85,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08471691608428955,8480280
2023020178,525,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054950833320617676,8480280
2023020178,649,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011102557182312012,8480280
2023020194,218,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.206426203250885,8477484
2023020194,762,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06973898410797119,8477484
2023020194,867,even-strength,69,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088130950927734375,8477484
2023020211,159,penalty-kill,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030800368053555585,8476945
2023020223,168,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1854642629623413,8470594
2023020223,740,even-strength,86,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020264,209,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13294023275375366,8480382
2023020274,81,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557171583175659,8478048
2023020274,275,penalty-kill,-21,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5156409689113849,NA
2023020274,673,even-strength,39,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008623242378234863,8478048
2023020274,872,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010323941707611084,8478048
2023020289,254,penalty-kill,-61,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003422315855512727,8478499
2023020289,914,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04834216833114624,8478499
2023020305,288,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0317307710647583,8474593
2023020332,198,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006348371505737305,8476945
2023020332,218,even-strength,-1,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.963942527770996e-4,8476945
2023020351,104,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06823110580444336,8474593
2023020351,109,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020351,126,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00673753023147583,8474593
2023020351,598,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020356,984,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15719705820083618,8477992
2023020375,353,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13538002967834473,8476883
2023020388,859,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24857008457183838,8475683
2023020396,336,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020396,915,penalty-kill,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23386445915219853,8479292
2023020410,163,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020410,532,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014423966407775879,8480313
2023020410,593,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287821054458618,8480313
2023020410,748,even-strength,33,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003651142120361328,8480313
2023020430,595,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011907041072845459,8473503
2023020458,303,penalty-kill,-44,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.601453367858776e-4,8476341
2023020469,416,even-strength,34,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002028524875640869,8476412
2023020469,759,even-strength,-4,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.674196243286133e-4,8476412
2023020505,158,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10089290142059326,8477967
2023020505,386,even-strength,83,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.032708168029785156,8477967
2023020515,269,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020515,628,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598588705062866,8477424
2023020536,456,even-strength,57,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020536,585,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022806286811828613,8480981
2023020536,659,even-strength,68,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020536,1019,even-strength,53,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038904547691345215,8480981
2023020551,136,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020551,705,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029176175594329834,8475852
2023020551,921,even-strength,44,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007424473762512207,8475852
2023020572,518,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018443703651428223,8475852
2023020572,538,penalty-kill,28,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008909096501271578,8475852
2023020572,757,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07206475734710693,8482821
2023020577,510,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09374088048934937,8478470
2023020577,573,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020577,925,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1625124216079712,8478470
2023020614,208,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020614,334,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215909481048584,8480947
2023020614,560,even-strength,35,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020614,778,even-strength,88,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011937260627746582,8480947
2023020614,867,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020623,510,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2907969355583191,8470594
2023020623,649,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054237186908721924,8470594
2023020636,211,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2023020636,524,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350473403930664,8482661
2023020636,1088,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18435460329055786,8482661
2023020651,367,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020651,868,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008252382278442383,8480947
2023020664,212,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020684,924,penalty-kill,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.36884493165862037,8475660
2023020694,281,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03459644317626953,8481035
2023020711,128,penalty-kill,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059147900804374834,8482076
2023020721,280,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043002426624298096,8478009
2023020730,120,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2023020730,320,penalty-kill,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007003182191620869,8479312
2023020751,535,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01931554079055786,8476434
2023020751,769,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020193755626678467,8476434
2023020751,910,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020751,1075,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03414714336395264,8476434
2023020760,503,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023408889770507812,8479292
2023020784,282,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006624996662139893,8480045
2023020784,621,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4547771215438843,8480045
2023020784,875,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020792,462,even-strength,93,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004720449447631836,8478492
2023020792,540,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020792,1171,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004480719566345215,8478492
2023020806,594,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015082061290740967,8478470
2023020830,209,even-strength,58,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082294464111328125,8481611
2023020830,505,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.55565071105957e-4,8481611
2023020847,57,even-strength,52,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08525675535202026,8477424
2023020847,699,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020850,152,even-strength,83,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020850,426,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020867,1055,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033456265926361084,8480280
2023020877,312,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08289361000061035,8478048
2023020877,316,even-strength,16,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.06281852722168e-4,8478048
2023020892,935,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017367959022521973,8476341
2023020924,175,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221100568771362,8478009
2023020924,204,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020924,719,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297990560531616,8478009
2023020924,720,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4524482488632202,8478009
2023020936,251,even-strength,80,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06228750944137573,8480382
2023020936,736,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542055606842041,8480382
2023020936,1075,even-strength,75,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020947,961,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05265045166015625,8476945
2023020966,163,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423858642578125,8480992
2023020966,255,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02681189775466919,8480992
2023020966,602,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992
2023020989,258,even-strength,-55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003560006618499756,8478039
2023020989,541,even-strength,67,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020989,904,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023021007,625,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023021007,710,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07865142822265625,8476434
2023021007,878,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003800809383392334,8476434
2023021021,793,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020276904106140137,8475660
2023021053,882,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09373754262924194,8474596
2023021053,1134,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0042618513107299805,8474596
2023021068,599,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07156866788864136,8479496
2023021068,918,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10822296142578125,8479496
2023021068,951,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1466374397277832,8479496
2023021096,603,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510384798049927,8478971
2023021096,777,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00562208890914917,8478971
2023021096,894,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006040692329406738,8478971
2023021110,173,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014498889446258545,8477465
2023021110,826,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22518384456634521,8477465
2023021130,207,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04493057727813721,8478971
2023021130,891,penalty-kill,-52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004013132142834645,8478971
2023021147,1119,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048755764961242676,8478406
2023021179,264,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.389519691467285e-4,8478916
2023021179,521,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021179,633,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005620419979095459,8478916
2023021199,495,penalty-kill,72,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18367909068034424,8475717
2023021199,736,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05268734693527222,8475717
2023021199,1102,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02316737174987793,8475717
2023021220,211,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15965110063552856,8475852
2023021220,320,even-strength,52,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023021220,451,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009908199310302734,8475852
2023021236,440,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10127389430999756,8480382
2023021236,525,even-strength,57,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023021236,790,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006867945194244385,8480382
2023021246,228,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023026764392852783,8480045
2023021262,170,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021721720695495605,8476316
2023021262,443,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987597465515137,8476316
2023021271,161,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30013298988342285,8475831
2023021271,520,even-strength,79,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036308348178863525,8475831
2023021305,450,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17526930570602417,8476412
2023021305,608,even-strength,-14,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002221524715423584,8476412
2023021305,833,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007320761680603027,8476412
2023030152,162,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023030152,986,even-strength,74,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023030153,260,penalty-kill,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08854619398529529,8480313
2023030153,617,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11098593473434448,8480313
2023030153,625,penalty-kill,81,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11295858064162685,8480313
2023030153,1003,even-strength,2,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014932751655578613,8480313
2023030154,123,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008972704410552979,8480313
2023030155,1051,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11379802227020264,8478499
2023030155,1135,even-strength,58,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023030156,211,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023030156,451,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1553558111190796,8478499
2023030156,702,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023030157,170,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019322216510772705,8478499
2023030157,967,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12403213977813721,8478499
2023030231,1396,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023030232,725,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023030233,707,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3621765375137329,8480382
2023030233,1160,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04045510292053223,8480382
2023030234,485,penalty-kill,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102337887776035,8480382
2023030234,773,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030762851238250732,8480382
2023030234,1277,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7823028057534664,NA
2023030236,416,even-strength,23,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.519820213317871e-4,8480382
2023030236,1354,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004763126373291016,8480382
2023030321,608,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001237630844116211,8479973
2023030321,956,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700371503829956,8479973
2023030322,502,even-strength,80,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14326602220535278,8479973
2023030324,190,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023030324,559,penalty-kill,-81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003205494016052214,8479973
2023030324,1216,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716648578643799,8479973
2023030324,1229,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023030325,406,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10477954149246216,8479973
2023030325,1002,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16874921321868896,8479973
2023030326,269,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662623882293701,8479973
2023030326,281,even-strength,87,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023030326,675,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011572182178497314,8479973
2023030326,920,even-strength,86,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010504662990570068,8479973
