gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020014,225,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020014,443,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054674498075862,8466141,23,28
2013020014,613,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020014,614,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00970211066237486,8466141,23,28
2013020031,490,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029526098900208,8469608,27,28
2013020044,9,even-strength,38,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2013020044,44,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940804666653014,8468685,3,28
2013020044,46,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082120918169925,8468685,3,28
2013020044,212,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2013020044,236,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2013020044,723,power-play,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,28
2013020044,724,power-play,79,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13493494948971005,8462047,3,28
2013020056,27,even-strength,-69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020056,93,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02369633648883019,8466141,23,28
2013020056,97,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01463267985091236,8466141,23,28
2013020056,364,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02339037072291711,8466141,23,28
2013020074,411,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251068871652343,8475215,9,28
2013020074,629,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,28
2013020089,60,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207714296943725,8470860,19,28
2013020089,369,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08925158974737325,8470860,19,28
2013020089,375,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984967916447885,8470860,19,28
2013020089,376,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12732464917091046,8470860,19,28
2013020089,380,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05278147394396532,8470860,19,28
2013020106,271,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00931067810093888,8468540,25,28
2013020106,619,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01816593098111207,8468540,25,28
2013020121,35,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374063803241943,8471403,20,28
2013020121,36,even-strength,87,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,28
2013020121,38,even-strength,35,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,28
2013020121,440,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,28
2013020126,61,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
