gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020056,463,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13518375348454356,8470320
2018020056,464,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30844095438685065,8470320
2018020060,563,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343537985899417,8470147
2018020083,13,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010302056036205218,8475311
2018020083,432,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03524115133112176,8475311
2018020100,327,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11673966587921557,8471750
2018020110,406,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045331570291011335,8476883
2018020174,70,even-strength,71,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030513024583003,8475660
2018020174,71,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004036940998958,8475660
2018020174,488,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020174,489,even-strength,82,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020201,57,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020201,207,even-strength,73,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17447393539638711,8474596
2018020201,615,even-strength,4,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025718936019155374,8474596
2018020223,23,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055198296898769435,8474889
2018020223,455,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08052764862776456,8474889
2018020223,475,even-strength,74,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020235,522,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771287463173719,8475789
2018020241,421,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447277073048317,8476434
2018020253,75,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024982945878343942,8473434
2018020269,32,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023772111503853485,8477831
2018020282,868,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2018020294,206,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020294,428,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04348454122224788,8476999
2018020294,606,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05170339111861359,8476999
2018020327,248,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020327,805,even-strength,80,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020336,614,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020372,50,even-strength,16,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017087134545100323,8477293
2018020372,249,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10843204969399135,8477293
2018020383,492,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11679116829299567,8475683
2018020403,216,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600534469248314,8475883
2018020403,467,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06580631607109265,8475883
2018020435,37,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020435,47,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344766039247533,8469608
2018020435,451,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020435,454,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020435,468,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01593570592626778,8469608
2018020435,474,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020472,605,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701604952903032,8474550
2018020472,622,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556455338711853,8471679
2018020495,209,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415155635356033,8479496
2018020495,808,even-strength,73,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180650055921179,8479496
2018020556,24,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07464515831881871,8471750
2018020556,495,even-strength,20,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009471903912523838,8471750
2018020556,664,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13590591006298725,8471750
2018020575,22,even-strength,64,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040962333426643766,8480420
2018020575,245,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061790868267036024,8480420
2018020621,439,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011915115896613135,8474636
2018020654,295,even-strength,46,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798558663665695,8471679
2018020654,485,even-strength,68,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08816893746720665,8471679
2018020693,234,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020693,686,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018637619878758685,8470657
2018020717,24,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482122395969527,8471734
2018020717,614,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038079272674420475,8471734
2018020731,14,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022029103978160738,8476434
2018020731,213,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526974654100869,8476434
2018020731,248,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020932,513,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1034966427443319,8468685
2018020941,149,even-strength,87,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020238002270786756,8473541
2018020941,302,even-strength,23,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910300325972367,8473541
2018020941,340,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020976,437,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05155795113232664,8476945
2018020976,602,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06029234276056299,8476945
2018021015,210,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06993638229389991,8477424
2018021024,25,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043504383547835625,8471469
2018021024,26,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14286201556236025,8471469
2018021024,45,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056488536170646295,8471469
2018021024,276,even-strength,71,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018021024,277,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018021037,244,even-strength,38,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018021044,63,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12316428855260744,8478470
2018021044,379,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06190268103258423,8478470
