gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,284,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791137812534986,8473575
2012020012,560,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028605806912821302,8473575
2012020012,571,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08414657865407983,8473575
2012020012,761,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020012,794,even-strength,74,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1661782098394148,8473575
2012020017,478,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728596502073262,8476846
2012020032,15,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045252726435419346,8462152
2012020032,297,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037289309106605315,8462152
2012020054,113,power-play,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134948125568811,8470657
2012020054,125,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389267521172996,8470657
2012020054,275,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020086,762,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08970713441096288,8473461
2012020086,766,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3222476351868548,8473461
2012020089,259,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15541119746335327,8470645
2012020107,212,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02711791702287656,8476839
2012020107,222,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020107,581,power-play,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178590992029549,8476839
2012020125,265,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022566995891770757,8469608
2012020125,429,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020125,759,power-play,79,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05387312343698322,8469608
2012020151,253,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020164,515,power-play,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020164,518,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04362319675223689,8462152
