gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,241,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06023043436076904,8471227,30,18
2019020009,439,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23186019282508105,8471227,30,18
2019020009,618,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540912689666353,8471227,30,18
2019020025,438,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2019020041,244,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842215175043519,8474889,28,18
2019020041,658,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15835801031488547,8474889,28,18
2019020041,659,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830022843631309,8474889,28,18
2019020041,693,even-strength,-58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5585834177386868,NA,NA,18
2019020052,115,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,18
2019020052,487,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05419587133754142,8474651,15,18
2019020052,491,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,18
2019020052,677,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118976728840536,8474651,15,18
2019020090,412,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12071252062742546,8470594,54,18
2019020104,29,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02822878687607421,8475311,53,18
2019020104,419,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719355675901348,8475311,53,18
2019020104,530,penalty-kill,71,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10954250707991496,8475311,53,18
2019020121,110,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903957104493858,8478470,13,18
