gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020475,61,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06786954625482569,8468011,7,9
2013020475,285,even-strength,4,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116125412081094,8468011,7,9
2013020488,166,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,9
2013020488,791,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903272477316397,8474889,26,9
2013020488,793,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00669607231189212,8474889,26,9
2013020507,44,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131243880313161,8470880,19,9
2013020507,581,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,9
2013020507,1105,even-strength,-53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550562438869274,8470880,19,9
2013020507,1108,even-strength,-45,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04958994767149596,8470880,19,9
2013020521,243,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00956635427757965,8455710,1,9
2013020521,583,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05792805898991077,8455710,1,9
2013020527,440,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,9
2013020539,407,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00842163005815939,8469608,27,9
2013020539,416,power-play,72,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,9
2013020539,818,power-play,38,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09428259137523018,8469608,27,9
2013020557,28,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064906361116669,8470594,5,9
2013020557,45,power-play,55,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21592456722549397,8470594,5,9
2013020557,219,power-play,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2013020557,653,even-strength,25,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00683619135055014,8470594,5,9
2013020567,271,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2013020567,366,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351089960641514,8471695,6,9
2013020567,585,power-play,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2013020567,625,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106192645103265,8471695,6,9
2013020567,627,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00880816162160258,8471695,6,9
2013020577,213,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2013020577,220,even-strength,17,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00361097524748499,8471695,6,9
2013020577,249,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,6,9
2013020577,258,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527552574426352,8471695,6,9
2013020577,267,even-strength,22,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00417726200625364,8471695,6,9
2013020577,732,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794544708744517,8473434,6,9
2013020595,62,power-play,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,9
2013020595,439,power-play,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,9
2013020595,462,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425381683599985,8475831,15,9
2013020595,649,even-strength,7,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00232138374312476,8475831,15,9
2013020615,134,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,9
2013020630,84,power-play,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545410003831275,8471679,8,9
2013020630,287,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2013020630,614,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01434973559604204,8471679,8,9
2013020630,622,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451227527116604,8471679,8,9
2013020630,623,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02467745643597847,8471679,8,9
2013020630,628,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0115833379364906,8471679,8,9
2013020659,39,even-strength,47,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,9
2013020659,98,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,9
2013020659,272,power-play,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04190434478220828,8473575,21,9
2013020659,291,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349338362575899,8473575,21,9
2013020659,427,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049986410657141,8473575,21,9
2013020659,461,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752086793010064,8473575,21,9
2013020659,491,even-strength,43,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569958629507871,8473575,21,9
2013020678,9,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093949488055999,8476992,18,9
2013020678,18,even-strength,14,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398932212132141,8476992,18,9
2013020705,28,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,9
2013020705,201,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,9
