gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,202,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769158946361549,8462044,10,8
2010020001,451,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,8
2010020001,493,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2622607352014658,8462044,10,8
2010020016,529,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07209248519874904,8470594,5,8
2010020038,64,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02253448425246141,8469608,14,8
2010020038,66,even-strength,59,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0747340589758909,8469608,14,8
2010020038,404,even-strength,63,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,8
2010020038,414,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742243240442283,8469608,14,8
2010020052,319,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12835682527159073,8468011,7,8
2010020052,431,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082261692986644,8468011,7,8
2010020052,449,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01473965825349146,8468011,7,8
2010020086,275,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08109590403210112,8455710,1,8
2010020086,607,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,8
2010020099,59,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839045985842621,8470880,9,8
2010020099,77,even-strength,88,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02555983048875682,8470880,9,8
2010020099,620,even-strength,89,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1119739244137136,8470880,9,8
2010020099,759,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3496000585466593,8470880,9,8
2010020115,426,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230187485346311,8468524,27,8
2010020115,603,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573308882077132,8468524,27,8
2010020125,324,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742773453019225,8460806,2,8
2010020125,402,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865396598083758,8460806,2,8
2010020137,135,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463854101074038,8460806,2,8
2010020137,674,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174325392469756,8460806,2,8
2010020144,663,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764869139073468,8460712,13,8
2010020161,201,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0451514242682994,8464999,29,8
2010020161,435,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705516600591644,8464999,29,8
2010020181,404,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086519462716988,8459579,7,8
2010020190,475,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054153051352285,8470880,9,8
