gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,65,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,55
2022020009,304,even-strength,44,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07181410190767244,8476434,24,55
2022020009,630,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0967862369814915,8476434,24,55
2022020009,648,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02245082195643541,8476434,24,55
2022020009,791,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12530587224804365,8476434,24,55
2022020020,89,even-strength,67,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08052200469353686,8471734,26,55
2022020020,537,penalty-kill,1,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4918448075886415,NA,NA,55
2022020037,55,even-strength,45,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296286675653157,8478499,54,55
2022020037,62,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2022020037,73,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187261970494793,8478499,54,55
2022020037,83,even-strength,21,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811558263644104,8478499,54,55
2022020037,93,even-strength,32,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02519588149094824,8478499,54,55
2022020037,385,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2022020037,387,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2022020058,212,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2022020058,213,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03037870511263696,8476412,19,55
2022020058,215,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172573133396814,8476412,19,55
2022020058,458,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778796525518489,8476412,19,55
2022020058,459,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01556843969580079,8476412,19,55
2022020058,466,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2022020058,479,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439838842782332,8476412,19,55
2022020073,118,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01040296795931989,8480925,21,55
2022020073,123,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03443416868562515,8480925,21,55
2022020087,165,even-strength,37,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02724784385160423,8471774,16,55
2022020087,507,power-play,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06908849276237596,8471774,16,55
2022020087,545,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0224825223486831,8471774,16,55
2022020105,213,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,55
2022020105,222,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,55
2022020118,419,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989836742532821,8477967,23,55
2022020118,429,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2022020118,435,even-strength,32,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00629067076781674,8477967,23,55
2022020118,438,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01793788401933768,8477967,23,55
2022020138,24,even-strength,33,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04614631027309539,8479193,5,55
2022020138,197,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119656007448272,8479193,5,55
2022020138,200,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836296066936094,8479193,5,55
2022020138,439,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747272043937848,8479193,5,55
2022020155,23,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241970222360929,8478435,20,55
2022020155,679,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,55
2022020167,154,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01399666647913801,8470594,30,55
2022020167,191,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2022020183,248,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01549858823740608,8477465,5,55
2022020183,249,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305872695430838,8477465,5,55
2022020183,420,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395359702932004,8477465,5,55
2022020205,457,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233886120401952,8480947,18,55
2022020205,487,even-strength,6,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00391799684825853,8480947,18,55
2022020205,753,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,55
2022020224,156,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936773056059903,8470594,30,55
2022020224,429,even-strength,39,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2022020224,434,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721357423461722,8470594,30,55
2022020224,443,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741370644245629,8470594,30,55
2022020224,444,even-strength,43,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2022020243,20,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3007136050520582,8479496,52,55
2022020243,156,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,55
2022020243,363,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,55
2022020271,169,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0366785111043743,8478048,3,55
2022020271,181,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00635122506088209,8478048,3,55
2022020271,182,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,55
2022020271,184,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044797356596382,8478048,3,55
2022020271,351,even-strength,50,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382028860347913,8478048,3,55
2022020271,352,even-strength,47,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,55
2022020286,166,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228978601967265,8477361,26,55
2022020286,172,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06600645137988491,8477361,26,55
