gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020007,20,power-play,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0942779903507722,8478406
2020020007,21,power-play,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09123027982360793,8478406
2020020007,22,power-play,53,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08475604106401301,8478406
2020020007,334,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03718988116949012,8478406
2020020007,551,power-play,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054122400591165194,8478406
2020020007,632,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020023,41,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364151985829041,8478406
2020020023,42,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025922715436704078,8478406
2020020023,251,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285237818905695,8478406
2020020023,565,penalty-kill,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3326920861882236,8478406
2020020023,579,power-play,58,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21515068764339448,8478406
2020020023,581,power-play,45,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13285288946309173,8478406
2020020023,780,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042607445241634914,8478406
2020020036,205,power-play,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020036,256,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020036,258,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18861072547964036,8473575
2020020036,259,power-play,34,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11091007284274866,8473575
2020020036,269,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14637443434592987,8473575
2020020036,285,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020036,593,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07781055301740997,8473575
2020020060,171,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18561039215100836,8479394
2020020060,178,penalty-kill,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08984910974242195,8479394
2020020060,314,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029375620227490094,8479394
2020020060,321,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05598478549216843,8479394
2020020060,336,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019183942910955327,8479394
2020020060,337,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02852335775510172,8479394
2020020060,620,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06565589135401816,8479394
2020020060,759,power-play,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08182088084624461,8479394
2020020060,955,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16949156050575678,8479394
2020020060,956,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17140960866593147,8479394
2020020075,66,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23359664600208221,8479394
2020020075,73,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733591243003303,8479394
2020020075,218,even-strength,67,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020075,359,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08192515127407858,8479394
2020020075,378,power-play,63,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2667519078945345,8479394
2020020075,539,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2144095663656832,8479394
2020020093,70,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037929648643914536,8477465
2020020093,238,power-play,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16178983191785778,8477465
2020020093,499,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032726778496323064,8477465
2020020093,530,penalty-kill,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020093,640,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1120750270557983,8477465
2020020093,645,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08826241926748694,8477465
2020020109,76,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015777153449633,8477465
2020020109,315,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10394549494811343,8477465
2020020109,553,power-play,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12778704156636184,8477465
2020020127,42,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390924956772522,8477970
2020020127,278,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07337479614004619,8477970
2020020127,290,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0530378145078255,8477970
2020020127,299,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03813491938269773,8477970
2020020127,664,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10472170807320351,8477970
2020020127,665,power-play,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10884244475450794,8477970
2020020145,25,even-strength,-85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6080228944332007e-4,8477970
2020020145,282,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020145,561,even-strength,1,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038525993492578878,8477970
2020020145,589,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014750730880590866,8477970
