gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020001,8,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2499576643179746,8467950,9,10
2016020001,25,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425554438025243,8467950,9,10
2016020001,216,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2016020001,220,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12799267018899796,8467950,9,10
2016020001,227,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01851088377146089,8467950,9,10
2016020001,261,power-play,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09760691188824912,8467950,9,10
2016020001,407,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2016020001,450,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2016020001,459,power-play,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05714791511944046,8467950,9,10
2016020001,477,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269604357501173,8467950,9,10
2016020001,485,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840564591296433,8467950,9,10
2016020017,42,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04898216489661291,8471418,6,10
2016020017,225,even-strength,65,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18011785120518867,8471418,6,10
2016020017,537,even-strength,72,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22410256430854572,8471418,6,10
2016020017,766,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15378483442111282,8471418,6,10
2016020050,608,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1546697758147036,8474636,52,10
2016020057,39,power-play,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2016020057,230,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2016020057,459,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05605812507133402,8471227,30,10
