gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020150,126,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,18
2019020150,281,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703609665662086,8471774,30,18
2019020150,282,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01871705528140086,8471774,30,18
2019020164,26,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02328378822512065,8470147,14,18
2019020185,16,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0840350927996859,8475215,16,18
2019020185,412,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508664272955798,8475215,16,18
2019020185,619,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01808295641919342,8475215,16,18
2019020194,265,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01232240969009139,8479496,20,18
2019020194,278,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630704456027351,8479496,20,18
2019020194,295,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05233919934140168,8479496,20,18
2019020194,498,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,18
2019020205,259,even-strength,43,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,18
2019020205,260,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01123490432470026,8480382,3,18
2019020205,289,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,18
2019020310,61,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060142887985871,8475215,16,18
2019020310,79,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261088899668885,8475215,16,18
2019020310,286,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,18
2019020310,462,even-strength,8,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00242150327805099,8475215,16,18
2019020310,672,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,18
2019020358,71,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405257101299212,8476412,19,18
2019020358,427,even-strength,-4,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00268752466606604,8476412,19,18
2019020370,14,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049854516494605,8474596,19,18
2019020370,617,even-strength,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,18
2019020385,41,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,18
2019020385,407,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,18
2019020385,439,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189389155189944,8476876,54,18
2019020430,62,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995317959213854,8476883,14,18
2019020475,19,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230905568288928,8474889,28,18
2019020475,45,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372517778049272,8474889,28,18
2019020475,204,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01915187985385328,8474889,28,18
2019020475,205,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2019020475,239,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2019020475,434,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550219515288463,8474889,28,18
2019020505,38,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2019020505,209,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072366927971197,8471418,25,18
2019020505,219,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2019020505,242,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02633955478959478,8471418,25,18
2019020505,403,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2019020505,404,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2019020505,442,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2019020505,443,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00912355329837759,8471418,25,18
2019020527,117,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01367559452245577,8471306,2,18
2019020527,125,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01305883875188966,8471306,2,18
2019020527,304,even-strength,79,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095915839474132,8471306,2,18
2019020527,723,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0187143159413387,8473575,2,18
2019020542,105,even-strength,82,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,18
2019020542,279,even-strength,37,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498038550719219,8477405,9,18
2019020542,368,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,18
2019020542,381,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02714829522331455,8477405,9,18
2019020542,675,even-strength,-74,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.259727842623408e-4,8477405,9,18
2019020555,269,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,18
2019020555,403,even-strength,6,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00406632989405338,8470860,6,18
2019020555,432,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153182510515366,8470860,6,18
2019020576,66,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00897178381680046,8477293,53,18
2019020576,72,even-strength,32,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0224388731320081,8477293,53,18
2019020576,78,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917495273901386,8477293,53,18
2019020576,85,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751465558162669,8477293,53,18
2019020576,97,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,18
2019020586,315,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870577101488706,8477465,5,18
2019020586,317,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,18
2019020586,348,even-strength,-94,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.580454225305212e-5,8477465,5,18
2019020586,349,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03327481706899867,8477465,5,18
2019020626,510,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222025381933961,8471750,25,18
2019020652,217,even-strength,-73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,18
2019020652,230,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,18
2019020652,249,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462641607744755,8475789,26,18
2019020652,260,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06023320869163115,8475789,26,18
2019020652,655,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0240211672229676,8475789,26,18
2019020658,82,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2019020658,94,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2019020658,203,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2019020658,572,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023789955087911,8476434,24,18
2019020671,25,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232613846461474,8471695,6,18
2019020671,47,even-strength,73,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06464828432998673,8471695,6,18
2019020671,230,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0186347867616658,8471695,6,18
2019020671,603,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119600770133624,8471695,6,18
2019020671,622,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986116329726354,8471695,6,18
2019020671,626,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,18
2019020671,647,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,18
2019020684,13,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217603916019263,8470645,16,18
2019020684,312,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01483080916170809,8470645,16,18
2019020752,243,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,18
2019020752,606,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03712253801780043,8476999,7,18
2019020752,607,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358317215707167,8476999,7,18
2019020770,37,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939357345198391,8475883,10,18
2019020770,46,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011928352534275,8475883,10,18
2019020770,214,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746033593169294,8475883,10,18
2019020770,234,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602471056366818,8475883,10,18
2019020822,262,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01749848511136918,8476945,52,18
2019020822,280,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2019020822,287,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2019020876,219,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272816145159467,8474596,19,24
2019020876,242,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417664690445668,8474596,19,24
2019020980,240,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,24
2019020980,241,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264907876082137,8469608,22,24
2019020980,552,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478590205997629,8469608,22,24
