gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020293,243,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124659358051788,8471774
2013020302,50,even-strength,10,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037973753761952117,8473499
2013020302,268,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008081976145083351,8473499
2013020302,282,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035218173025258974,8473499
2013020319,55,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007130470024003,8475683
2013020319,57,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05558208040049272,8475683
2013020319,431,even-strength,10,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005223542570307877,8470147
2013020319,661,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023199781553065933,8470147
2013020333,245,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04423939039349469,8460703
2013020362,702,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988435362583476,8470645
2013020362,709,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009177435054138398,8470645
2013020431,283,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020468,311,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125309010140656,8470320
2013020504,95,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014996552093219784,8473972
2013020504,225,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002743080183673,8473972
2013020549,535,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020564,521,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020564,577,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020575,36,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016963543284308453,8473499
2013020774,436,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215106646500547,8469608
2013020787,513,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020787,692,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020496822130100494,8475622
2013020787,694,even-strength,72,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013021026,17,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011185075847850088,8455710
2013021026,22,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013021221,23,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404912748404666,8455710
2013030111,213,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013030111,270,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021366263221305675,8470657
2013030111,558,even-strength,18,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007963100941083425,8470657
