gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020193,580,even-strength,-5,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00221799086646359,8476945,52,25
2017020207,464,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03193891693489112,8473434,7,25
2017020221,275,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724764841624993,8476945,52,25
2017020461,246,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532981795201239,8471715,3,25
2017020461,601,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760083933750821,8471715,3,25
2017020623,602,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,25
2017020738,89,even-strength,22,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00462199875591698,8474667,13,25
2017020738,679,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03518611834741544,8474667,13,25
2017020754,419,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0406750754085322,8470147,10,25
2017020754,648,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,10,25
2017020770,65,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069526862402746,8475311,26,25
2017020770,642,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01623512746291473,8475311,26,25
2017020770,715,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,25
2017020770,727,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,25
2017020786,271,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,25
2017020801,58,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,25
2017020801,85,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04139683374236553,8471774,30,25
2017020801,343,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688266966316023,8471774,30,25
2017020801,412,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987033023467258,8471774,30,25
2017020801,467,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04817622680201178,8471227,30,25
2017020801,495,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17277159730135974,8471227,30,25
2017020841,72,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04253985760116448,8476899,5,25
2017021001,488,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,25
2017021001,658,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,25
2017021017,258,even-strength,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763570210284307,8467950,9,25
2017021025,9,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10241207015373492,8471469,18,25
2017021046,79,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07937424030614197,8468011,24,25
2017021072,497,even-strength,69,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,25
2017021078,240,even-strength,61,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06785644524804214,8475883,10,25
2017021078,419,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894605150130371,8470147,10,25
2017021093,234,even-strength,70,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2017021114,457,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2017021114,458,even-strength,63,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2017021150,420,even-strength,8,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00302893035153252,8471695,6,25
