gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020187,73,even-strength,57,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020187,100,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09909371981095186,8471469
2010020187,526,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020225,98,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06664121314996388,8470140
2010020225,99,even-strength,45,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05308547390969737,8470140
2010020225,477,power-play,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28770835494634334,8470140
2010020243,84,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029975059117842814,8460806
2010020243,87,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27560829923702107,8460806
2010020253,34,power-play,69,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25330327922358065,8467511
2010020253,42,even-strength,51,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061508858933604416,8467511
2010020253,203,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2871323843122767,8467511
2010020253,209,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015509544514089252,8467511
2010030165,35,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21974008712576862,8467511
2010030165,247,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467511
