gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020003,166,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2022020021,227,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832123015084983,8480193,29,14
2022020021,406,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983432858883478,8480193,29,14
2022020021,424,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,14
2022020021,443,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243902482873019,8480193,29,14
2022020021,707,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016095452754551,8480193,29,14
2022020031,451,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01901230560627414,8477465,5,14
2022020031,588,even-strength,71,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1276836223372955,8477465,5,14
2022020031,591,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,14
2022020053,536,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2022020053,662,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2022020053,757,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692009635816011,8479394,4,14
2022020053,785,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02953348590655311,8479394,4,14
2022020053,786,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01573191499265946,8479394,4,14
2022020071,535,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00639021198429791,8475683,13,14
2022020071,549,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02044042708285053,8475683,13,14
2022020071,777,even-strength,39,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099308647727887,8475683,13,14
2022020080,207,penalty-kill,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044258903714946,8478009,2,14
2022020080,475,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,14
2022020080,477,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160643595608608,8478009,2,14
2022020110,187,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0217415768130509,8476434,24,14
2022020110,194,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2022020110,331,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819958948741504,8476434,24,14
2022020110,332,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2022020129,34,even-strength,77,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1463371043896199,8473503,28,14
2022020129,35,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,14
2022020129,311,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,14
2022020129,320,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05355336379674316,8473503,28,14
2022020129,333,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,14
2022020148,172,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536154675196586,8476341,9,14
2022020148,184,power-play,76,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,14
2022020148,189,power-play,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06872990196931002,8476341,9,14
2022020148,198,power-play,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349987947539567,8476341,9,14
2022020148,460,power-play,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,14
2022020148,498,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03816853755576255,8476341,9,14
2022020162,156,even-strength,47,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04879529215407331,8475883,12,14
2022020162,192,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,14
2022020162,351,even-strength,49,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,14
2022020162,720,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09291121459217296,8475883,12,14
2022020180,163,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,14
2022020180,194,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02287067008543686,8477480,7,14
2022020180,455,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02746561945708877,8477480,7,14
2022020180,458,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0220095345207074,8477480,7,14
2022020202,208,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07727956915085633,8475789,22,14
2022020202,220,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,14
2022020202,231,even-strength,46,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,14
2022020202,242,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126519136634084,8475789,22,14
2022020202,502,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,14
2022020202,540,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,14
2022020202,548,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,14
