gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020839,136,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01842564344406128,8482076,1,26
2023020839,145,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165877819061279,8482076,1,26
2023020839,203,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,26
2023020839,354,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,26
2023020839,361,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906217098236084,8482076,1,26
2023020839,698,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13266563415527344,8482076,1,26
2023020839,731,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17552393674850464,8482076,1,26
2023020839,956,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320701003074646,8482076,1,26
2023020839,1020,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06958484649658203,8482076,1,26
2023020853,136,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349395513534545,8476999,6,26
2023020853,313,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00964075326919555,8476999,6,26
2023020853,444,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370951652526855,8476999,6,26
2023020853,504,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,26
2023020853,592,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03502476215362549,8476999,6,26
2023020853,904,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,26
2023020865,163,even-strength,-1,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00388950109481811,8477465,5,26
2023020865,416,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305483818054199,8477465,5,26
2023020865,457,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17457705736160278,8477465,5,26
2023020865,548,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,26
2023020865,891,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914237976074218,8477465,5,26
2023020865,894,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,26
2023021097,252,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,26
2023021097,253,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05166393518447876,8470594,30,26
2023021097,318,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777426481246948,8470594,30,26
2023021097,323,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573423624038696,8470594,30,26
2023021097,682,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677868127822876,8479406,30,26
2023021097,868,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113416314125061,8479406,30,26
2023021121,121,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,26
2023021121,434,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,26
2023021121,714,even-strength,81,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,26
2023021121,763,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.239912033081056e-4,8476883,14,26
2023021121,915,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281318187713623,8476883,14,26
2023021135,162,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01553088426589965,8479193,23,26
2023021135,785,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00599652528762817,8479193,23,26
2023021135,1037,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0114489197731018,8479193,23,26
2023021160,183,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,26
2023021160,221,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00559633740683785,8479973,22,26
2023021160,806,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04070049524307251,8479973,22,26
2023021160,952,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1477423906326294,8479973,22,26
2023021160,1063,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456857681274414,8479973,22,26
2023021160,1083,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09355610609054564,8479973,22,26
2023021178,561,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,26
2023021178,608,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11701399087905884,8474593,20,26
2023021178,708,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02829957008361816,8474593,20,26
2023021178,1031,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01513946056365966,8474593,20,26
2023021178,1032,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911419630050659,8474593,20,26
2023021178,1033,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19888901710510257,8474593,20,26
2023021187,210,even-strength,95,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02157610654830932,8476316,52,26
2023021187,310,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00151014328002929,8476316,52,26
2023021187,345,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01350986957550048,8476316,52,26
2023021187,371,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035219430923462,8476316,52,26
2023021187,624,even-strength,22,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408095121383667,8476316,52,26
2023021187,649,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159329175949096,8476316,52,26
2023021187,725,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,26
2023021187,824,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510433435440063,8476316,52,26
2023021201,361,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1316271424293518,8475831,55,26
2023021201,819,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14193230867385864,8475831,55,26
2023021201,896,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13229155540466309,8475831,55,26
2023021210,252,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08657008409500122,8478406,28,26
2023021210,253,even-strength,69,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04038178920745849,8478406,28,26
2023021210,872,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2147411108016968,8478406,28,26
2023021210,873,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903754472732544,8478406,28,26
2023021227,658,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543093919754028,8479193,23,26
2023021227,873,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579330444335937,8479193,23,26
2023021227,1056,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1905503273010254,8479193,23,26
2023021249,142,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2023021249,173,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457026720046997,8480843,24,26
2023021249,496,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00235170125961303,8480843,24,26
2023021249,582,power-play,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2023021249,583,power-play,79,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05045169591903686,8480843,24,26
2023021249,1047,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07922303676605225,8480843,24,26
2023021264,103,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03776180744171142,8474593,20,26
2023021264,219,even-strength,-57,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.41004922471592975,NA,NA,26
2023021264,261,power-play,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,26
2023021264,266,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17279833555221558,8474593,20,26
2023021264,469,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06088614463806152,8474593,20,26
2023021264,989,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0649878978729248,8474593,20,26
2023021264,1061,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00747203826904296,8474593,20,26
2023021281,254,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952146530151367,8480843,24,26
2023021281,256,power-play,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120008647441864,8480843,24,26
2023021281,261,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0663905143737793,8480843,24,26
2023021281,264,even-strength,-70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4563612050537686,NA,NA,26
2023021281,310,power-play,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14349615573883057,8480843,24,26
2023021281,378,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147720336914062,8480843,24,26
