gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020028,64,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367503116479426,8469608,20,23
2018020028,297,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03370499020702904,8469608,20,23
2018020028,504,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020028,536,power-play,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020028,604,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020028,610,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05915824826068916,8469608,20,23
2018020028,633,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11071766318121525,8469608,20,23
2018020028,646,power-play,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020037,334,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05868637784738436,8470147,12,23
2018020037,343,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05977571884607756,8470147,12,23
2018020037,531,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,23
2018020053,242,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482879289741015,8476883,14,23
2018020053,416,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003560608555362,8476883,14,23
2018020053,429,power-play,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04235431031405808,8476883,14,23
2018020053,662,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446294435148584,8476883,14,23
2018020053,680,even-strength,43,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05277077522423611,8476883,14,23
2018020064,100,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968298891032549,8473503,13,23
2018020064,416,even-strength,19,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806642681746961,8473503,13,23
2018020064,422,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236156738106599,8473503,13,23
2018020064,427,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,23
2018020064,430,power-play,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06050919023600128,8473503,13,23
2018020064,593,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,23
2018020064,594,even-strength,72,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2465010533951481,8473503,13,23
2018020081,55,even-strength,86,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09750207783812062,8479193,5,23
2018020081,529,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721667760003838,8479193,5,23
2018020081,538,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,23
2018020081,812,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1336660718320021,8479193,5,23
2018020094,274,even-strength,38,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2018020094,568,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13614199503719365,8476945,52,23
2018020094,577,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09647303334866077,8476945,52,23
2018020112,42,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,23
2018020112,86,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04569610470295267,8470860,6,23
2018020112,87,even-strength,86,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07517835707232923,8470860,6,23
2018020112,336,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,23
2018020112,368,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1131066369186764,8470860,6,23
2018020121,69,power-play,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07646773582538867,8474651,15,23
2018020121,559,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06906834131288771,8474651,15,23
2018020158,97,even-strength,51,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07001107879306442,8479193,5,23
2018020158,291,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,23
2018020158,366,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907215112615952,8479193,5,23
2018020158,392,even-strength,57,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06926141258103617,8479193,5,23
2018020158,593,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03186423798184563,8479193,5,23
2018020166,93,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672741526262187,8471227,30,23
