gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020005,106,penalty-kill,-70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.922855619858376e-4,8475681
2012020005,391,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013880961719580894,8475681
2012020005,617,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020005,620,even-strength,45,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05446491354778413,8475681
2012020005,626,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015359753226970377,8475681
2012020029,65,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020029,488,power-play,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708881000546008,8466339
2012020029,656,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014024027844307724,8466339
2012020042,218,power-play,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04814866211713461,8473607
2012020067,80,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008892193930741185,8455710
2012020067,235,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015027294862047076,8455710
2012020067,243,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512363648318686,8455710
2012020088,77,even-strength,42,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020088,435,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020109,76,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084936200629764,8468011
2012020109,277,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011848200625478813,8468011
