gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020004,88,even-strength,70,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18095992551810253,8468685
2012020004,96,even-strength,52,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053837895326855935,8468685
2012020004,220,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020004,391,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07398509202267942,8468685
2012020020,516,power-play,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08166805325506725,8471715
2012020037,217,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158727355941228,8468685
2012020037,231,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06919147707737679,8468685
2012020037,250,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15868992466123194,8468685
2012020037,451,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2759892126239476,8468685
2012020037,686,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020050,50,even-strength,73,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020050,404,even-strength,74,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020050,490,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02671615549835005,8468481
2012020073,17,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020073,297,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020073,298,even-strength,57,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05868112775529427,8470320
2012020073,651,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039663007046337524,8470320
2012020078,30,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020078,87,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06685335829838743,8460704
2012020078,203,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020078,205,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020078,236,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020078,483,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020078,569,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029304729118473812,8460704
2012020092,59,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07834090983420787,8468011
2012020092,74,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06667557673136602,8468011
2012020092,78,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964960154573175,8468011
2012020092,96,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09320096880382037,8468011
2012020092,255,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09507534634371727,8468011
2012020092,408,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062000405625583906,8468011
2012020092,424,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136612535702277,8468011
2012020092,460,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
