gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020855,76,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14659016775160227,8471750,25,23
2017020855,299,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765840702793754,8470140,25,23
2017020855,760,even-strength,38,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2017020889,7,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06313009346550716,8474889,28,23
2017020889,447,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365477991080883,8474889,28,23
2017020904,603,penalty-kill,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936367352893841,8471418,6,23
2017020926,100,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10925841560389456,8473575,21,23
2017020926,719,even-strength,76,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2017020926,801,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11792691275442728,8473575,21,23
2017020926,809,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11930616935554972,8473575,21,23
2017020945,486,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,23
2017020963,59,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10590691766017492,8475311,53,23
2017020963,85,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03166067077107316,8475311,53,23
2017020963,760,penalty-kill,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14524989407513164,8475311,53,23
2017020963,780,even-strength,-8,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.535037455919807,NA,NA,23
2017020967,47,penalty-kill,44,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1191306156658598,8473575,21,23
2017020982,202,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2017020982,379,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04146881983777108,8468685,3,23
2017020997,65,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22972294459460413,8477424,18,23
2017021019,378,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.34799742980883586,8470860,2,23
2017021019,400,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016866211053659,8470860,2,23
2017021019,486,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,23
2017021031,557,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737378783662722,8475311,53,23
2017021031,592,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876427325773503,8475311,53,23
2017021047,255,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921203243722498,8471227,30,23
2017021047,528,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,23
