gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020008,351,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14477483862696272,8480382,21,16
2022020008,702,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09173862540441333,8480382,21,16
2022020019,86,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219137417149249,8480313,54,16
2022020019,272,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01026300093080912,8480313,54,16
2022020072,291,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00797049427866869,8477968,17,16
2022020072,300,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912197558477338,8477968,17,16
2022020087,506,penalty-kill,-92,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.4466279521960894e-4,8474889,55,16
2022020087,533,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724311831711984,8474889,55,16
2022020103,187,penalty-kill,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865864800648743,8475683,13,16
2022020116,259,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1109545665042578,8475789,22,16
2022020116,436,penalty-kill,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04345771009073063,8475789,22,16
2022020140,153,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612671788286614,8470594,30,16
2022020140,172,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100470107856543,8470594,30,16
2022020220,49,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2022020234,159,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06420511521402425,8476932,24,16
2022020234,336,even-strength,11,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00335015740677958,8476932,24,16
2022020234,345,penalty-kill,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.280091798899952,8476932,24,16
2022020258,432,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714123532420917,8476412,19,16
2022020258,444,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
