gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020065,366,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025740126290371885,8475215
2021020134,59,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2021020134,576,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497775624504669,8478916
2021020206,161,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09229663700799148,8474682
2021020206,306,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020206,309,even-strength,51,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622229399165318,8474682
2021020206,603,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020228,57,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020269,706,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020300,75,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020300,352,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0451341365387109,8475809
2021020300,666,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02274595598378287,8475809
2021020300,667,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038289343894434044,8475809
2021020300,681,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043569366794204964,8475809
2021020324,513,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532293037906525,8475215
2021020448,334,even-strength,63,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254162125798166,8475789
2021020463,461,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07476239374712897,8478007
2021020480,431,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04858518489818455,8476904
2021020480,451,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03940628606585567,8476904
2021020480,466,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027647244736106868,8476904
2021020569,390,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022326343366284286,8478009
2021020596,245,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017780722966485505,8475789
2021020648,473,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13101218706269874,8478039
2021020681,472,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042729470880264346,8476945
2021020681,481,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028175082503998864,8476945
2021020709,661,even-strength,80,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020730,64,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017737029766721486,8474593
2021020730,74,even-strength,-3,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032761232123281452,8474593
2021020730,75,even-strength,61,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020730,472,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384140245074973,8474593
2021020812,482,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981728466315499,8476883
2021020831,335,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020831,604,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020840,580,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044842025366568984,8475883
2021020840,675,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05616180698387999,8475883
