gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020206,155,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020746350288391113,8477970
2023020206,559,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004664599895477295,8481033
2023020206,963,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924694538116455,8481033
2023020216,154,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1429997682571411,8473575
2023020216,458,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377554893493652,8473575
2023020216,519,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449976444244385,8473575
2023020216,663,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014249801635742188,8473575
2023020232,274,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08392089605331421,8480313
2023020263,79,even-strength,74,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020263,915,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263422966003418,8478007
2023020285,879,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020298,155,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0975068211555481,8479973
2023020339,475,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043675899505615234,8475660
2023020368,54,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001991450786590576,8480313
2023020368,567,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020378,79,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004585862159729004,8478971
2023020378,167,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06320184469223022,8478971
2023020378,300,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10317689180374146,8478971
2023020378,854,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013956308364868164,8478971
2023020378,1008,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016550004482269287,8478971
2023020396,654,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08192050457000732,8475809
2023020396,1043,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020414,155,even-strength,65,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2289578914642334,8478048
2023020414,646,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10189807415008545,8478048
2023020414,673,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17753571271896362,8478048
2023020414,805,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06834369897842407,8478048
2023020414,980,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03213375806808472,8478048
2023020414,1070,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0058550238609313965,8478048
2023020422,319,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025407373905181885,8482821
2023020422,322,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030247867107391357,8482821
2023020422,402,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020422,407,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13711535930633545,8482821
2023020448,256,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020448,258,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020448,259,even-strength,51,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020448,703,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377276659011841,8481035
2023020496,212,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020496,416,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09022712707519531,8473575
2023020496,625,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.39017337560653687,8473575
2023020496,845,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345118045806885,8473575
2023020499,215,even-strength,66,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061013758182525635,8478007
2023020499,377,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020499,656,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005097389221191406,8478007
2023020499,664,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13036352396011353,8478007
2023020521,158,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15980595350265503,8476883
2023020521,564,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0802074670791626,8476883
2023020521,651,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020521,779,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020529,157,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161507844924927,8478048
2023020529,626,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035417675971984863,8478048
2023020529,688,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048560917377471924,8478048
2023020529,756,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020529,836,even-strength,53,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02623826265335083,8478048
2023020529,875,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020529,955,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1515573263168335,8478048
2023020550,355,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020550,505,even-strength,70,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0407596230506897,8478009
2023020550,971,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454481840133667,8478009
2023020550,1063,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03687608242034912,8478009
2023020576,424,even-strength,66,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020576,581,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09336644411087036,8477968
2023020576,842,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020587,151,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2023020587,468,even-strength,53,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07945418357849121,8482076
2023020603,739,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.130670428276062,8481611
2023020618,938,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06439483165740967,8475660
2023020645,229,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020645,520,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017822980880737305,8478916
2023020645,951,even-strength,36,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020653,126,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043383240699768066,8471734
2023020653,693,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1160399317741394,8471734
2023020683,863,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11885446310043335,8476434
2023020696,206,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05102056264877319,8476412
2023020696,221,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055019378662109375,8476412
2023020713,163,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020713,994,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20298457145690918,8476412
2023020734,621,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021295785903930664,8479406
2023020734,696,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779353618621826,8479406
2023020734,743,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15354889631271362,8479406
2023020742,156,even-strength,75,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020742,513,even-strength,61,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016620934009552002,8480382
2023020742,859,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020742,972,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020760,923,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003432631492614746,8479979
2023020760,980,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01686227321624756,8479979
2023020789,645,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.4686279296875e-4,8478470
2023020818,269,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020828,241,even-strength,81,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025015115737915,8480382
2023020828,557,even-strength,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020828,698,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15622872114181519,8480382
2023020894,127,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10617411136627197,8476883
2023020894,210,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18996655941009521,8476883
2023020894,486,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020906,198,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024907708168029785,8476932
2023020906,529,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0543665885925293,8476932
2023020923,423,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020923,571,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02653259038925171,8476914
2023020923,573,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2692309617996216,8476914
2023020927,160,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.124709129333496e-4,8479312
2023020927,162,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2023020927,767,even-strength,72,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014117598533630371,8479312
2023020954,1066,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026332855224609375,8481035
2023020954,1134,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020998,899,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475117564201355,8477968
2023020998,978,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026575207710266113,8477968
2023020998,1067,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027707040309906006,8477968
2023021029,531,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09060990810394287,8476945
2023021029,742,even-strength,71,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
