gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020023,369,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723106090236189,8471715,52,8
2011020040,144,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914661083793956,8462147,20,8
2011020040,540,penalty-kill,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,8
2011020040,541,penalty-kill,74,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,8
2011020040,543,penalty-kill,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910430116272142,8462147,20,8
2011020050,73,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,8
2011020072,59,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,8
2011020072,75,even-strength,22,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069917820485624,8468011,7,8
2011020072,82,even-strength,50,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,8
2011020072,808,even-strength,3,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00123521249400027,8468011,7,8
2011020082,66,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2011020082,213,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01370841541248436,8470594,5,8
2011020082,242,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264536165842418,8470594,5,8
2011020098,234,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,8
2011020098,446,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,8
2011020206,306,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437773663444566,8459140,22,8
2011020219,293,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,8
2011020219,330,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587812506051558,8469608,27,8
2011020245,81,even-strength,35,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999595105037694,8473523,7,8
2011020256,326,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2011020261,471,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,8
2011020278,61,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160436364562743,8462047,3,8
2011020278,221,even-strength,51,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,8
2011020278,439,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470206934301677,8462047,3,8
2011020294,358,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229702852678601,8460703,6,8
2011020294,438,even-strength,41,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,8
2011020305,365,penalty-kill,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575599954048589,8470320,12,8
2011020315,80,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920004177753779,8475683,4,8
2011020331,92,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2011020331,433,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00729087534320826,8470594,5,8
2011020357,411,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0198361621674722,8473972,24,8
2011020365,300,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,8
2011020365,768,even-strength,-55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167844652863963,8474550,28,8
2011020372,279,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092514746829833,8473541,26,8
2011020372,289,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01281219681010853,8473541,26,8
2011020394,76,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,8
2011020394,95,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01697562883668543,8468166,29,8
2011020394,751,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674127864908522,8468166,29,8
2011020394,945,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360176478980945,8468166,29,8
2011020411,85,power-play,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425820114755175,8466141,23,8
2011020454,73,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,8
